,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.199362690622483,13.2595487435474,13.0646245111551,6.171501540231663,1.44115675376343
应收款项(占总资产%),16.41512951412324,23.07566489886332,7.042842628012641,17.519927815332707,18.620775881248214
存货(占总资产%),19.844916422251295,24.93319474443851,12.143878495666653,12.551228714506586,15.2238863416908
流动资产(占总资产%),60.19679148842839,60.29718549965758,33.89920302146127,38.92701004369344,37.90626734563473
非流动资产(占总资产%),39.803208461109676,39.702814451551944,66.10079696137582,61.07298994167749,62.09373263932502
应付款项(占总资产%),25.298431396574266,26.745824314819615,11.607097320670684,10.120426873286313,10.674718471131019
流动负债(占总资产%),63.652859853382225,70.35589193168384,23.33521135626712,32.59051303650633,35.800861941778365
非流动负债(占总资产%),14.752049436860995,10.246427409965571,40.244080376376125,29.427116613088668,24.246512704372613
股东权益(占总资产%),21.595090659294865,19.397680609560112,36.42070825019383,37.98237033577593,39.95262533880876
负债占资产比率(%),78.40490929024322,80.6023193416494,63.57929173264325,62.017629649594994,60.047374646150985
长期资金占不动产及设备比率(%),215.53429019058945,159.33998905333053,344.53230612832857,322.32550513814095,297.69503237723063
流动比率(%),94.57044283534694,85.70310716320915,145.27060620526285,119.44276539192835,105.88087904519045
速动比率(%),54.598070218500204,45.384113679020594,90.69638100345118,79.01664431696965,61.2971374074601
应收款项周转率(次/年),5.58647523149394,3.511976652367721,2.6057475539245356,1.8391432702163766,0.9770952525672189
应收款项周转天数(天),64.44134880279925,102.50637601747174,138.15613056507564,195.7433144891928,368.439001830986
存货周转率(次/年),2.3257678893434344,1.9252654973818297,1.082427382572756,0.9517212086801318,0.9264567530260573
存货周转天数(天),154.78758690323494,186.98719729028787,332.58582074668885,378.26203329826257,388.5772308571033
固定资产周转率(次/年),7.101009666187204,4.642350854001005,1.1054932718433028,1.3350489958111553,1.061156785387394
完整生意周期(天),219.2289356140493,289.49357320035745,470.74195105962144,574.0053475335794,757.01623246382
应付款项周转天数(天),172.6518587433128,217.01611060079676,334.1894450175307,330.55720840516983,291.2074815157646
缺钱天数(天),46.577076870736505,72.47746259956068,136.55250604209073,243.4481391284096,465.8087509480554
总资产周转率(次/年),0.7595256920823917,0.6954233523290172,0.2922354066327952,0.23355099279032374,0.17649001498572098
ROA=资产收益率(%),1.832245749874441,1.5064201136947766,7.609484414598845,7.371608505624966,0.8901667385633886
ROE=净资产收益率(%),7.445235556757873,7.356327327259401,23.78644739295534,19.782239076126064,2.2851832358050834
税前纯益占实收资本比率(%),14.654194710234785,15.152213504539654,120.65802818073881,181.80370646219103,10.256564392955218
毛利率(%),36.59334928293582,37.89773903131586,42.69231676802028,49.61752085589376,27.19665458104364
营业利润率(%),3.0106248210215782,2.8717132963360386,29.71338048013554,32.58193380152057,7.943457868275856
净利率(%),2.4123551942926094,2.166191439466313,26.03888589567218,31.563164911303137,5.043722943121358
营业费用率(%),31.20663548073454,33.289080104410665,11.909719225625617,11.206800890126726,18.97102157233659
经营安全边际率(%),2.2040786296157435,2.0824948374852523,20.82339200395883,21.776817056675014,6.245021061630724
EPS=基本每股收益(元),0.11032629742418323,0.10465048651197857,1.0066893180770629,1.5678386756365947,0.07918685463650922
营收增长率(%),10.111365105750679,5.634705599336854,-17.898263016628675,28.483620773696714,-19.524371926771295
净利增长率(%),-10.042033217372477,-5.144570527559608,886.9107843597311,55.74205887069979,-87.14017519196604
净资本增长率(%),-0.9266832602889963,-7.0983446286426926,433.75569080636205,22.351162081547457,2.311595291328203
现金流量比率(%),-3.2679016483197105,9.55464443914646,20.392978758988907,-4.644700412511734,16.561096236894407
现金流量允当比率(%),40.4494630495536,42.39943194943535,28.59208084064485,16.60915979322244,28.783522817245238
现金再投资比率(%),-11.859480961289348,15.01365126648653,5.417087083450265,-3.1524060563044154,7.6729645109075655
