,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.304867733534367,5.311911022569126,33.9434401149356,20.587324211769776,14.46863437880779
应收款项(占总资产%),14.225075461249496,15.944283522517475,10.364300006224061,15.248173332803997,13.507495237992947
存货(占总资产%),6.445547852581757,9.607341150485587,6.4125576616306645,4.99128261767684,5.405595246481516
流动资产(占总资产%),35.27951091172835,32.77189247761668,51.87185848501902,43.30051552655726,37.97428447191585
非流动资产(占总资产%),64.72048907573523,67.22810751601085,48.128141510357494,56.69948446883005,62.02571552471174
应付款项(占总资产%),17.106335388833603,17.5817717569405,18.99745139648566,18.829523947521228,16.93782390855411
流动负债(占总资产%),35.76977932399094,30.428801554066148,28.319201683490373,24.92553688245706,34.39546692905054
非流动负债(占总资产%),23.039011144135017,15.015733029299216,10.427283578518058,11.60868480027931,16.78937741767303
股东权益(占总资产%),41.191209519337626,54.55546541026216,61.25351473336808,63.46577831265095,48.81515564990402
负债占资产比率(%),58.80879046812596,45.44453458336537,38.746485262008434,36.534221682736366,51.184844346723565
长期资金占不动产及设备比率(%),114.54367168616749,127.90880389584325,184.80722937109428,163.4607378835665,118.56396768955987
流动比率(%),98.62937811221454,107.70024055178165,183.1685054412769,173.7194898659119,110.40491046835974
速动比率(%),79.66374213169122,75.05054732268384,159.61979678762265,153.08668419113945,94.43823369309847
应收款项周转率(次/年),4.075162821610938,5.126745558097649,4.439555837301304,3.8709390128056493,3.833275321852666
应收款项周转天数(天),88.34002848890468,70.21998571662623,81.08919294700372,93.00069019704016,93.91446470666645
存货周转率(次/年),7.210117531247689,7.501783187512053,6.087038956736389,6.941787735692764,8.26158052156574
存货周转天数(天),49.929837903519044,47.98859028577126,59.14205616456486,51.85983979057276,43.57519713206922
固定资产周转率(次/年),1.133607125580055,1.1927236604142202,1.5382211561223658,1.712910849417088,2.1160158599616885
完整生意周期(天),138.26986638567524,118.20857599923346,140.23124910821195,144.86052998458717,137.48966183677123
应付款项周转天数(天),111.29426612999687,97.87593230349418,140.32512182696198,172.04525783849772,147.76139134722393
缺钱天数(天),26.975600255678373,20.33264369573928,-0.09387271875002057,-27.184727853910545,-10.271729510452701
总资产周转率(次/年),0.5728000093467471,0.7877190400639704,0.564290822330123,0.49583214926384994,0.5459600459122685
ROA=资产收益率(%),3.6190025645979014,5.804411521530208,2.977253201525539,2.628507520805441,3.145058268105415
ROE=净资产收益率(%),9.00491190749335,11.59685820356434,5.094793117328787,4.2149902159680375,5.718008589642483
税前纯益占实收资本比率(%),55.65694533070907,68.4661392567164,43.39083367032778,49.466334269680615,63.69908832799646
毛利率(%),18.144844372402687,18.6529291294497,16.33693046361486,20.183169550314535,20.849252322808695
营业利润率(%),2.779331709767911,1.6740493725489143,0.18036157725685678,3.3128626450485026,6.311852664863878
净利率(%),6.31809096498521,7.36863174011409,5.276097153146748,5.301204297589636,5.760601515493231
营业费用率(%),15.108121583187478,15.822981600285921,15.199949504286572,15.492509679228741,15.615010791955447
经营安全边际率(%),2.3524782012554173,1.4108790948789267,0.155033811308324,2.756511296418736,5.2229141211431385
EPS=基本每股收益(元),0.4972479026583114,0.6069694002344761,0.3965267801306895,0.40623645935105024,0.5761223600410833
营收增长率(%),4.288252230027709,106.27537672121468,12.95421922484303,1.96347247887347,30.509624381999714
净利增长率(%),107.57245123690114,140.57382069607073,-19.122375130676403,2.4486816466615835,41.81946149029031
净资本增长率(%),7.513221720966314,160.55488624823255,54.75009023584457,3.8542607228690144,5.202701760735366
现金流量比率(%),49.82659746032012,29.019317021095215,72.8004066299963,18.146984989808796,18.837112227480887
现金流量允当比率(%),80.87925171383826,93.72142991621301,162.99692556617583,123.59120865979618,68.71086166699556
现金再投资比率(%),23.70403519842903,9.83046835861215,27.411850544654953,5.244031825125938,8.825288491751355
