,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.168851343516188,21.138193618394414,23.00216526885627,17.20134645089069,22.44443545174696
应收款项(占总资产%),33.197331430470676,31.996393033813124,32.790545726538966,31.779507014467967,28.84911078987778
存货(占总资产%),11.212894730107774,12.077061970737889,10.545203313303903,15.992188211132122,12.139341138738574
流动资产(占总资产%),69.30854465646985,66.5193500742754,63.462679392132785,68.22252513366362,72.03091402254056
非流动资产(占总资产%),30.691455271669792,33.48064985953117,36.53732054228279,31.77747482512126,27.96908592925067
应付款项(占总资产%),13.881657145574131,15.848118322705702,14.911898576042413,14.180062226522768,12.309119093863574
流动负债(占总资产%),20.280385990827885,21.04601564935349,19.591400367015773,26.264033366950006,18.13802363713047
非流动负债(占总资产%),0.02050176052073356,6.619343781723319e-08,6.558443362532196e-08,0.2798629260632365,0.09888878154213114
股东权益(占总资产%),79.69911217679102,78.95398428445307,80.40859956739979,73.45610366577165,81.76308753311862
负债占资产比率(%),20.30088775134862,21.04601564935349,19.591400367015773,26.54389629301324,18.236912418672603
长期资金占不动产及设备比率(%),320.67284224660256,256.89208614292534,282.2906935354248,339.65178842308046,475.81164557453184
流动比率(%),341.751603949904,316.06623777790304,323.931306546777,259.75646647043254,397.12658485920025
速动比率(%),283.05693713347495,255.7866043018172,267.60040376523364,190.06223386563593,325.5225080502476
应收款项周转率(次/年),2.5015369087388546,2.331623421443755,1.9409248860306056,1.686720692205461,1.6617566514782611
应收款项周转天数(天),143.91152815973948,154.39886045990363,185.47858386879938,213.43189838396594,216.63821781636946
存货周转率(次/年),5.501903588719699,4.663596845910599,3.9882940128665445,2.873706599464112,2.8261080016705686
存货周转天数(天),65.4318987514967,77.19363628613597,90.26415743844454,125.27374895645117,127.38366652139692
固定资产周转率(次/年),3.6083114649686507,2.4892802466147157,2.3647727238714706,2.0705948826007687,3.2480008178416964
完整生意周期(天),209.3434268709152,231.5924966971387,275.7427412413066,338.7056472609845,344.0218842673192
应付款项周转天数(天),96.15765565955374,98.65544288048953,122.75541203076061,130.43570351140937,119.33126088137607
缺钱天数(天),113.18577121136147,132.93705381664915,152.98732921054597,208.26994374957513,224.69062338594313
总资产周转率(次/年),0.8367671645878398,0.7594613665412892,0.6287685267577806,0.542612614274902,0.5056542539526562
ROA=资产收益率(%),10.774411123825812,9.231832497513937,7.0121081552969065,1.6598246611746175,4.604366101732098
ROE=净资产收益率(%),13.92836296356424,11.640003038765691,8.799822643293819,2.1799884929489073,5.957663742589657
税前纯益占实收资本比率(%),78.35913993008916,69.55931034803713,37.13805059789729,11.954368667551064,29.181823264453154
毛利率(%),28.361835180628987,28.383190320122768,28.275663499260574,26.43706006869454,20.54421407340218
营业利润率(%),15.056323912090614,13.335497366008806,12.381122672881249,3.8266437093462793,10.756317108372853
净利率(%),12.876235553076535,12.155763144583114,11.152129678161048,3.0589496372918474,9.10575964049289
营业费用率(%),12.78711147845194,13.933250084243653,14.490225590825249,20.81390858014613,16.876476565354288
经营安全边际率(%),11.729595397965108,10.387261239385637,9.65196541193694,3.026520631899559,8.92313014859683
EPS=基本每股收益(元),0.6232424720374254,0.572513979433701,0.30320633523303037,0.07652327454720356,0.24180207579509433
营收增长率(%),-4.295836735289271,-2.694869966259702,-13.40997757771541,12.327079602785716,6.150641495402141
净利增长率(%),34.239755650928686,-8.139447936459447,-20.559232587362047,-69.18948340657963,215.9849991413081
净资本增长率(%),12.59236494306677,7.546186283245234,2.7880463857835167,45.36829287678651,-4.838816361668364
现金流量比率(%),36.71572658439873,49.83798099460742,51.301592860988976,3.5905825712627877,26.733419557386444
现金流量允当比率(%),,66.09823301653654,93.22655698443748,56.45182818751743,82.38238845738822
现金再投资比率(%),5.735907651473774,9.086920992610935,6.553522014763558,-4.118679753223263,2.9811192807653026
