,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.11240127829282,44.656050992023225,40.100906388198624,30.198819962560407,42.88150218426715
应收款项(占总资产%),20.576285913857394,17.265733014881288,19.297285580570385,18.49612923114583,10.107888718224576
存货(占总资产%),12.379040886923065,8.736480857038451,12.325403442941575,10.81792725621346,4.5225231369385455
流动资产(占总资产%),84.87875120201795,43.975510823963745,47.76499210310948,64.80702798696252,82.32275700974412
非流动资产(占总资产%),15.121248631996545,56.02448905481805,52.235007781330076,35.192971933655684,17.67724293429461
应付款项(占总资产%),3.99762328544781,3.487371559864548,10.099692754462087,7.870280657087819,2.7526696475868238
流动负债(占总资产%),5.34412648042837,29.783064357739818,31.66161928261525,52.31331013640651,29.685321837232266
非流动负债(占总资产%),0.16761026927050948,0.3975957226015912,0.9162845446137806,0.5308033240733986,0.4310962683904327
股东权益(占总资产%),94.48826308431562,69.81933979844038,67.42209605721052,47.155886460138305,69.88358183841605
负债占资产比率(%),5.511736749698879,30.180660080341408,32.57790382722903,52.84411346047991,30.116418105622696
长期资金占不动产及设备比率(%),2107.537582446643,641.7074200960802,822.5745338463497,730.8361267477222,1760.3547114332084
流动比率(%),1588.26234514811,147.65274021762534,150.86086249227552,123.88248367315818,277.31805404010015
速动比率(%),1229.0773511771436,97.59925797516574,91.89168098054517,90.41563354629683,255.23890811396677
应收款项周转率(次/年),3.4131775601653938,3.882929019508944,3.680675920560008,4.072006835372613,3.929214040893469
应收款项周转天数(天),105.47356278217082,92.71351501504525,97.80812165325838,88.40849566623693,91.62137642284546
存货周转率(次/年),4.509500734703114,5.65138493220268,5.196501231713068,5.538948851665535,5.964096344915535
存货周转天数(天),79.831453201608,63.701199162612006,69.27738136598157,64.99428102542107,60.36119761388175
固定资产周转率(次/年),15.513521054081345,5.7296214258260925,7.920837948376736,9.90768667579921,11.38477273344775
完整生意周期(天),185.30501585759976,156.41471410079617,167.08550294464953,153.4027766433568,151.9825739901076
应付款项周转天数(天),31.426839260501,22.958076613082326,45.02734133288383,49.90710180679523,41.243205511578196
缺钱天数(天),153.87817659709876,133.45663748771386,122.05816161176571,103.49567483656156,110.7393684785294
总资产周转率(次/年),0.6865701291753378,0.7246709153788253,0.6737764755267146,0.7664480107183996,0.5334393371482269
ROA=资产收益率(%),2.676907687346502,1.8917376429482484,0.5860612229743233,0.9491393985492788,4.412289688437472
ROE=净资产收益率(%),2.853933687476319,2.3578580625762955,0.8544153291714639,1.7129875709231646,7.294705017971472
税前纯益占实收资本比率(%),9.802128389378737,9.29042923778564,2.8575241595157053,3.8543936590230388,16.253659192067
毛利率(%),24.63941525805958,19.87865403348446,18.44940779530208,17.38506284037017,20.3333148619245
营业利润率(%),3.9568287765809096,3.314829182652944,1.423209693054379,1.409987663115622,5.401884366148986
净利率(%),3.8989573930120702,2.610478217277035,0.8698154999950065,1.2383610944389687,8.271399155892507
营业费用率(%),19.739826308186473,16.66340631587385,16.204748077784476,13.118746142914633,13.774747881181055
经营安全边际率(%),3.1746207797818187,2.765153821068968,1.2015338189903775,1.2011644659023089,4.489101270373325
EPS=基本每股收益(元),0.0819153786690922,0.06757521828040432,0.012395184203215255,0.025237735697603268,0.13342346298181842
营收增长率(%),-1.3986697050668795,23.21126851627382,10.100287474979865,43.013569148005814,-0.21758046532382025
净利增长率(%),-10.871979197017225,-17.506071204824778,-63.31441149711267,103.60916133648396,566.4777693643696
净资本增长率(%),-1.4617429859989954,1.1812776356230614,1.2943342582911015,1.8174053377562132,110.21927625229537
现金流量比率(%),-45.257839488764276,-2.3479833903840728,5.57666975654682,-44.577492376901944,23.887680121887076
现金流量允当比率(%),,10.580684839473198,32.165351733273354,-79.46411785974688,-86.87393547247605
现金再投资比率(%),-6.91806565598571,-2.468944173809007,1.5738743111381717,-52.61125315816808,7.771592303936031
