,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.62431878738387,21.664880956743797,33.34503183499917,27.352505996759852,30.275961808774397
应收款项(占总资产%),10.727844885521108,11.492420596783557,9.727361852426373,10.405009045500728,10.95258885024418
存货(占总资产%),16.14919535564317,17.20721294815175,15.567432478656148,16.75871218045217,16.712535839712345
流动资产(占总资产%),48.44713200848239,55.19937817796959,54.98855706033243,53.3290895479128,55.27458859631324
非流动资产(占总资产%),51.55286797992375,44.80062181227399,45.011442931808794,46.670910445827424,44.72541139769927
应付款项(占总资产%),6.975278658517439,7.22183997770326,6.463060651575711,7.1176649401750485,6.160286479069674
流动负债(占总资产%),42.68959878300891,35.22138795020498,30.222412406525418,37.07310454868417,32.69587289436544
非流动负债(占总资产%),3.1479380148150278,2.5428903740600717,15.92464251539982,16.491375746936008,19.5451937287858
股东权益(占总资产%),54.1624631905822,62.23572166597854,53.852945070215995,46.43551969812004,47.75893337086126
负债占资产比率(%),45.837536797823944,37.76427832426504,46.14705492192523,53.56448029562018,52.24106662315124
长期资金占不动产及设备比率(%),171.8505985024963,216.4885229622542,271.0334900934891,249.8186766523326,276.3986457689138
流动比率(%),113.48696960489477,156.72118952472448,181.94628643926836,143.84845884400315,169.05677595693297
速动比率(%),65.37482371240034,95.76184223282944,122.7948151593297,89.93451834025392,113.47523895905363
应收款项周转率(次/年),4.314204348250102,4.209349654130701,3.8015111584084402,3.9311851161198996,4.594982734766684
应收款项周转天数(天),83.44528229595772,85.52390020492489,94.69918271219589,91.57543824037135,78.34632263755203
存货周转率(次/年),2.038321602075195,1.845136144393628,1.6492198628688692,1.5641657266691087,1.9302102611973926
存货周转天数(天),176.61589782404027,195.10755394282893,218.2850255146311,230.15464009681764,186.5081784803786
固定资产周转率(次/年),1.687261779924168,1.6892316203802185,1.67894249694249,1.5117863802752938,2.0376524275849666
完整生意周期(天),260.0611800884542,280.6314541142551,312.98420819148083,321.7300783056006,264.8545011002609
应付款项周转天数(天),83.85228906382007,82.93917991468076,91.09044431774214,96.8153756773888,73.87094530319193
缺钱天数(天),176.2088910246341,197.69227419957434,221.8937638737387,224.9147026282118,190.98355579706896
总资产周转率(次/年),0.49277162404827857,0.4690492298140863,0.3997219556728837,0.39722890885194195,0.49096865384180544
ROA=资产收益率(%),4.939090155006841,5.587261680718731,5.317840617370247,4.9325480422529395,4.578580439035543
ROE=净资产收益率(%),9.093845522006749,9.543290140052294,9.23351637040741,9.919812938822318,9.718514463726498
税前纯益占实收资本比率(%),43.06780311422565,43.12457287515233,49.072017920411035,59.085430645688994,59.37432204450045
毛利率(%),31.567754364744992,34.212530572382775,32.751681370711374,36.08914141454546,34.20703704786718
营业利润率(%),12.05549398509967,14.304150576012262,15.760710215642796,15.223770217853666,11.089253818227045
净利率(%),10.023081510301457,11.911887546795716,13.30384919002048,12.417394432956797,9.32560643665862
营业费用率(%),18.673759937370466,18.51793941323747,15.969300970812835,20.243374664128474,22.59798838331988
经营安全边际率(%),9.162954892182967,10.657835386165992,11.872324367501408,11.186616404228795,8.262796096356615
EPS=基本每股收益(元),0.35573261294139247,0.3555908707520185,0.4119501540258076,0.4773260256956914,0.50446732305439
营收增长率(%),22.203109053087402,8.205274504974994,3.728318689477433,24.141583696247267,40.725019908506
净利增长率(%),35.96117708575298,28.596086712100288,15.849473968031404,15.869849847027623,5.686112884045571
净资本增长率(%),7.485154078672451,36.54607322482241,7.425238807858122,8.252084268058923,7.527002148892109
现金流量比率(%),18.204428044174495,16.355520867501873,27.2344589271875,21.578650052639585,23.945859634427844
现金流量允当比率(%),38.21615747854513,44.173707185400765,63.97472027850037,73.35423575904142,89.87453416860221
现金再投资比率(%),7.578553046038759,2.851497676271383,8.018375809191046,7.981293604418916,7.6851068767525925
