,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.73215013320508,22.410059446888177,39.18845505749576,38.04557868632355,17.963176363367094
应收款项(占总资产%),17.10225233669553,17.33950362615139,16.57073404014258,13.505637422693578,14.276390260109977
存货(占总资产%),9.02530777800757,10.361797376726127,8.793182252715571,6.675297426183256,6.553608267845516
流动资产(占总资产%),77.18106832951275,71.64777919169686,66.51087917737983,69.6902160902013,65.45275402417747
非流动资产(占总资产%),22.818931581332595,28.352220725383955,33.48912074277653,30.309783860876195,34.54724592756382
应付款项(占总资产%),10.532076967735545,10.119093272528454,10.375376271009355,11.68915807469324,7.499005448977127
流动负债(占总资产%),11.868213992230253,11.708420841401654,11.878921242742365,15.912872132000555,11.022477734296823
非流动负债(占总资产%),2.2670244373130886,1.9202424373132192,2.5753627268416355,2.132469858127039,1.8404396136982724
股东权益(占总资产%),85.86476148130201,86.37133663836593,85.54571595057237,81.9546579609499,87.13708260374621
负债占资产比率(%),14.135238429543342,13.628663278714875,14.454283969584,18.045341990127596,12.862917347995095
长期资金占不动产及设备比率(%),440.4726528403528,331.378339160565,279.9498208292161,315.3482657768061,325.65558694161376
流动比率(%),650.3174597311148,611.9337496901009,559.9067236089809,437.94869523145235,593.8116212650914
速动比率(%),569.6255559448239,519.2021575961716,478.074378167472,394.15122043882695,533.3753758781554
应收款项周转率(次/年),2.6774217174608497,2.1484453024207646,2.0713379127787253,2.215157003727478,2.24385186053326
应收款项周转天数(天),134.45771195199825,167.5630270226703,173.8007092327862,162.5166965491379,160.43839842612255
存货周转率(次/年),3.243791183709096,2.6365962358894737,2.5314394423412634,2.866031355958026,3.0174981848969487
存货周转天数(天),110.98124908329595,136.53967676372872,142.2115780620124,125.6092321817101,119.30413083305685
固定资产周转率(次/年),3.326048035877398,2.0860081670393074,1.2518188247055075,1.0381620961448836,1.2780877488276479
完整生意周期(天),245.43896084158604,304.1027035574531,316.01228705583685,288.1259285531064,279.74252911395354
应付款项周转天数(天),126.59429757677472,144.97468848642046,152.42812262273554,187.91142755973112,172.8000971616772
缺钱天数(天),118.84466326481132,159.12801507103262,163.5841644331013,100.21450099337528,106.94243195227634
总资产周转率(次/年),0.41566864362337586,0.3700734993922987,0.3510473576554862,0.32496727482543364,0.31175283884200145
ROA=资产收益率(%),9.138392863324041,6.974194293965881,5.677010524788029,6.646666005041689,6.8232880044822615
ROE=净资产收益率(%),10.498218839957103,8.097548813958827,6.604959369231126,7.9773694365328565,8.068826830537581
税前纯益占实收资本比率(%),110.89378578106215,46.67074988664625,39.45222741773887,54.592835036646,17.849119283636856
毛利率(%),34.00510712847956,30.765563103511546,31.04258289116745,34.03096763837649,35.98183243268519
营业利润率(%),24.020111516237236,20.378614418992466,16.596503565948943,21.03663845725611,24.1830335202908
净利率(%),21.984802035130933,18.845430135434007,16.171637210280256,20.453339482269463,21.886851196584917
营业费用率(%),8.567420702174887,11.431391710025512,12.02743543974702,12.033081575366564,15.655847958969169
经营安全边际率(%),17.92477319032891,15.58408340494136,12.664969813463273,15.695356698471512,17.784017973328957
EPS=基本每股收益(元),0.9542977365570227,0.40583534527082327,0.34891498575542507,0.4829781247498532,0.16099045740823856
营收增长率(%),10.701716696437401,-0.7769730222920117,0.189409714738332,24.127124866322674,19.788746852575542
净利增长率(%),2.715256436518885,-14.945760962792647,-14.025482126535778,56.99178501193239,28.18437105662062
净资本增长率(%),12.653799314216911,8.154266765308577,2.859260754173846,56.35324455595918,7.786013583593856
现金流量比率(%),26.585423023714366,46.8437828947373,69.27326496111385,28.382962696654435,55.800002738963514
现金流量允当比率(%),,,,52.174484137375124,54.002076823365954
现金再投资比率(%),0.545291823254303,3.3945386671486153,5.713924259827415,2.7318488263227843,5.682215083293916
