,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.537746846932139,18.465070146541436,13.22620998219529,0.07599702223428978,0.03884677314750567
应收款项(占总资产%),46.20080548936827,39.310070616494336,4.45045988509203,6.214767265398747,6.1148245275639
存货(占总资产%),13.83449628899897,11.912204129868705,4.096366419102707,2.963530077225834,3.391816150765198
流动资产(占总资产%),81.03196169209426,84.60940739182223,86.31119475821622,81.40396241968786,81.7839735324863
非流动资产(占总资产%),18.968038278589837,15.390592584383436,13.688805223375594,18.596037554062047,18.21602644113054
应付款项(占总资产%),34.36458630637937,43.38374411528167,46.076828236132336,13.54817789731683,13.085393193011557
流动负债(占总资产%),65.32033467486039,66.7359190027055,74.2752541919348,59.997522910390124,62.85809803508435
非流动负债(占总资产%),0.29315907798540775,2.3794340096444492e-08,2.588061570520652,17.622780578837897,17.712106562918184
股东权益(占总资产%),34.3865062178383,33.26408097350016,23.136684219136352,22.37969648452189,19.429795375614304
负债占资产比率(%),65.6134937528458,66.7359190027055,76.86331576245546,77.62030348922802,80.57020459800253
长期资金占不动产及设备比率(%),249.05227240029615,294.8503549831552,242.6613971782809,286.6183729738155,273.8643075402994
流动比率(%),124.05319424505863,126.7824113701425,116.20450939661298,135.67887211886014,130.10888979254767
速动比率(%),91.79815695695277,98.50363790175913,87.62724066978654,92.21750384029089,87.9563522228358
应收款项周转率(次/年),5.588573798405676,4.987031780878611,8.98505693761707,8.595036979358456,1.4918601177924158
应收款项周转天数(天),64.41715054256017,72.18722792665413,40.06652403730604,41.88463644044574,180.98211449655705
存货周转率(次/年),17.52396798315041,15.749798353320255,23.336869548618928,12.465945996919418,2.898310812186657
存货周转天数(天),20.543292451976146,22.85743547506696,15.42623352848792,28.878674665332525,93.15771012573443
固定资产周转率(次/年),9.611452845402933,19.248292697337575,23.633908096489208,6.0198717224797615,1.0833648506994944
完整生意周期(天),84.96044299206237,95.04466340022883,55.49275756487988,70.7633110988718,274.1398244891737
应付款项周转天数(天),51.583223354272626,70.4024225094747,92.28802648720492,259.9382400147743,390.48293590402193
缺钱天数(天),33.37721963778974,24.642240890754124,-36.795268922325036,-189.1749289159025,-116.34311141484824
总资产周转率(次/年),2.4691701807904907,2.114363982147773,1.7660822261714137,0.44502603938570834,0.09197201614981952
ROA=资产收益率(%),6.262017831198062,5.575520909241449,-3.2260654962115156,-8.748128813742001,-3.0394078507008246
ROE=净资产收益率(%),22.52087556179099,16.511770570204956,-11.70810414452045,-38.32754349351219,-14.53672689903596
税前纯益占实收资本比率(%),24.03623304989533,46.602325770713755,-27.984201316301437,-73.36945148425058,-21.250464814634483
毛利率(%),5.804199073917158,4.851352110904464,0.8224765310819969,-1.666026154130448,-0.12083858145043727
营业利润率(%),2.8327903110084365,3.140116174530836,-1.3100379450523156,-16.838054581423794,-31.65845008203701
净利率(%),2.5360819106330843,2.6369730829812696,-1.8266791024933986,-19.657566154024284,-33.04709377092375
营业费用率(%),2.6449686477036805,1.4322542148129185,1.0662758500145555,6.787705846234224,31.457401891174047
经营安全边际率(%),2.677389305720642,2.9948265914677377,-1.2993510873028904,-17.123333801007643,-31.696751987504573
EPS=基本每股收益(元),0.20567868922004443,0.3905383388732746,-0.2859589174686614,-0.743792740423499,-0.21250464814634484
营收增长率(%),17489.93170080291,82.61311231718315,5.702048968349786,-75.82976876895282,-83.00532082004148
净利增长率(%),-305.84160172885083,89.87788032905718,-173.22172694911933,160.10475623332127,-71.42958822762483
净资本增长率(%),-750.7671780917459,19.183780989306115,-10.094171780223675,-32.1681701723122,-13.618995208207053
现金流量比率(%),6.801218618984215,15.26791808771761,0.17072627596690326,-35.2921583964038,-0.0296891521782347
现金流量允当比率(%),31.238773041600925,107.09452629165239,160.7774382902275,-62.78057661574316,229.35224617308307
现金再投资比率(%),9.279577372032561,27.5228366420929,-1.5123716442665471,-55.93277453511859,-0.1287362761566283
