,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.243686258582338,17.94023821865515,23.800737803414602,14.208465838298629,21.7500263347416
应收款项(占总资产%),21.537698062486246,19.94313323544009,26.762392915599143,37.497711303285065,28.1091175029599
存货(占总资产%),18.30307710883314,11.885832176384591,10.937000798110164,10.242120502490916,14.800761796113319
流动资产(占总资产%),53.32176255912727,50.77147828638691,64.07122330642567,64.9856917499145,66.58030819645782
非流动资产(占总资产%),46.67823712746427,49.22852139107869,35.928776561138754,35.01430812084764,33.41969167289938
应付款项(占总资产%),9.113729974242455,7.773756090874744,16.969083518896355,13.820636102112275,12.021770661085009
流动负债(占总资产%),11.585316306421587,21.191579141566038,32.52059798085004,29.602096752588025,22.67321025862573
非流动负债(占总资产%),3.6951750085430666,6.201293971829241,3.702541288315659,3.249266606436919,3.681693424627726
股东权益(占总资产%),84.7195083716269,72.60712656407033,63.7768605983987,67.1486365117372,73.64509618610376
负债占资产比率(%),15.280491314964653,27.39287311339528,36.2231392691657,32.85136335902495,26.354903683253454
长期资金占不动产及设备比率(%),243.92871241778965,245.8604845026487,248.600369440185,267.87615229327105,315.85138232662473
流动比率(%),460.25295905904716,239.58326642144004,197.01735830083229,219.53070422457887,293.65187837700734
速动比率(%),296.22368802160986,180.85756075654905,157.90589185838863,176.11748129470456,223.9418235935041
应收款项周转率(次/年),4.736397475808748,3.493768990615788,3.1227558282901424,1.616450214965497,1.7262057227127898
应收款项周转天数(天),76.00713348708182,103.04058357348286,115.28278788270588,222.71022950830192,208.54988123684672
存货周转率(次/年),3.402051175420199,4.034725654431123,5.034765856866551,3.424557798546617,3.1672474822976437
存货周转天数(天),105.81851292364668,89.22539625176881,71.50282786162776,105.12306064120267,113.66336213133228
固定资产周转率(次/年),2.1960308080298696,3.1457202100714396,3.3807685325436774,1.9564050867600133,2.327311214743221
完整生意周期(天),181.82564616187102,192.2659795930834,186.7856156254252,327.8332899598233,322.2132431817931
应付款项周转天数(天),39.315637537943154,49.816994833115224,91.13822455569237,152.69573978147034,117.45192428555815
缺钱天数(天),142.51000862392786,142.44898475996817,95.64739106973283,175.13755017835294,204.7613188962349
总资产周转率(次/年),0.8060952848943653,0.7250219470317203,0.7737376725123688,0.5204265961547277,0.5666924899914171
ROA=资产收益率(%),4.283170783703262,-9.0080379180411,7.088187854515544,4.835489054521772,5.628641568955358
ROE=净资产收益率(%),5.121935895576647,-11.438745516705703,10.683471946926636,7.3843030404130126,7.997580349288652
税前纯益占实收资本比率(%),10.127307606713018,-21.530725242071345,29.982515372967143,29.636804328097465,35.127558913208794
毛利率(%),15.690836695019073,15.743569127927918,27.034959589404416,30.34556067539666,30.08646395897483
营业利润率(%),-1.5627952810660892,-21.882242330355435,9.717766520579959,9.507232626126639,12.212299513176028
净利率(%),5.313479494275667,-12.424503720780134,9.160970299272343,9.291394940410372,9.932444236440706
营业费用率(%),14.910464917528731,23.963866457171807,14.410329335083654,17.790241589160992,19.262084102679232
经营安全边际率(%),-1.3508375647639979,-18.905795367490047,7.649678916724342,7.2938676061264385,9.387832631861992
EPS=基本每股收益(元),0.10307227413021328,-0.2179657278618021,0.24800724941109442,0.24284699486756708,0.2845964294525662
营收增长率(%),-8.268164366393478,-9.562966049722661,80.68130917625896,-3.455194638054863,9.628001641891146
净利增长率(%),-155.29569403866017,-311.4688100503247,-233.22191426130752,-2.080689572162754,17.191658850223874
净资本增长率(%),6.886992005648665,-16.7219638241409,113.92187820244715,7.891934703041542,8.495301213564161
现金流量比率(%),-1.640690295648826,66.92017562335259,-5.031309251038418,-27.28288993802599,61.9859117858518
现金流量允当比率(%),333.3115791734105,278.3763692831343,48.8083122946161,-29.140431508247595,52.90488272066518
现金再投资比率(%),-0.2828222625429413,17.994830724648097,-2.4700444037045686,-11.564739717555812,17.936448176732476
