,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.9932489423493,4.382754006244007,4.470453796517044,2.7269304955715756,6.382286278857566
应收款项(占总资产%),20.013405393504573,26.80210731972881,27.978841277494688,29.70440276254332,24.7720810421078
存货(占总资产%),13.842381685748068,6.044998090322767,3.6183790435376095,6.7762645531239425,7.049298184619671
流动资产(占总资产%),55.75727420412636,59.40328491925621,40.47413701359512,43.26908637381073,37.887745053345824
非流动资产(占总资产%),44.24272578266219,40.59671506785857,59.5258629712926,56.730913610737886,62.11225492836131
应付款项(占总资产%),21.705520402977506,11.683135972197183,5.749425785803789,5.5369139931899785,7.103424584701652
流动负债(占总资产%),47.87659658124455,36.73060328395971,55.32888862807297,65.51021963220543,66.03473013444196
非流动负债(占总资产%),14.622170978907867,37.67995906819122,20.467226766666926,19.02291448260735,20.61096257264819
股东权益(占总资产%),37.501232426636136,25.589437634963847,24.203884590147826,15.46686586973583,13.35430727461699
负债占资产比率(%),62.498767560152416,74.41056235215093,75.79611539473989,84.5331341148128,86.64569270709012
长期资金占不动产及设备比率(%),133.1728403074717,177.19146246927593,83.73565211202865,68.04199597136011,61.662152324673414
流动比率(%),116.46039645721793,161.72695133586004,73.1519067274456,66.04936849018547,57.375482516114594
速动比率(%),69.58247057391002,141.8623995404435,65.22549584375798,54.99470893391187,45.52531923646746
应收款项周转率(次/年),3.0031641578486745,1.8677752240004597,1.2054237574229034,1.7937869643877264,3.855259439291715
应收款项周转天数(天),119.87356697045689,192.74267865143253,298.65016143878984,200.69272825891306,93.3789296160243
存货周转率(次/年),4.388031317075794,4.272842986888025,6.485897752909806,9.457014499290562,13.761164272844711
存货周转天数(天),82.04134696290132,84.25303733646527,55.50503771850176,38.06698186196874,26.160577142568258
固定资产周转率(次/年),1.5594037295325414,1.2443552980992176,0.6870572709329618,1.0557646158682028,2.101842214219108
完整生意周期(天),201.9149139235579,276.99571597489876,354.1551991452141,238.7597101149447,119.5395067562852
应付款项周转天数(天),128.72290079230186,141.61461044400002,100.82717325204557,41.4809777410797,23.70773434129188
缺钱天数(天),73.19201313125603,135.38110553089874,253.32802589316856,197.278732373865,95.83177241499332
总资产周转率(次/年),0.6022358728132496,0.43799681779754956,0.32960712639501555,0.5171855478952413,1.058110990438676
ROA=资产收益率(%),-4.820225533162952,-11.182178206202234,-1.1270984882852082,-9.185691083621158,-4.544317209791533
ROE=净资产收益率(%),-11.884456776367735,-35.531824681897675,-4.5171087160868915,-46.196759127829154,-31.341129773140036
税前纯益占实收资本比率(%),-35.61334175842934,-84.68889447587516,-7.553228796629689,-59.702209204705795,-26.960325191735873
毛利率(%),6.64907996364886,3.470579327118483,3.0245191950039962,5.284517122144503,10.245968525371394
营业利润率(%),-8.797530662047766,-25.7339930127658,-13.753261254254673,-15.770603259089558,-1.0098922071577663
净利率(%),-8.003883112394137,-25.53027270631928,-3.419520991966608,-17.760919883182638,-4.294745305677294
营业费用率(%),13.933407170257045,22.977890450519684,13.902469083004117,16.4002346824235,9.219399430231592
经营安全边际率(%),-8.249045059785221,-24.870831090457816,-13.349502974357598,-14.979033660565202,-0.9160354983187937
EPS=基本每股收益(元),-0.35645154832493886,-0.8513258870765535,-0.08047963103845884,-0.5970993859782485,-0.26943006259492447
营收增长率(%),-13.585792405073661,-25.12434789290117,-29.420217357699556,42.84349467189324,86.60680147732054
净利增长率(%),-1532.8549879193365,138.83355071660262,-90.54655422158943,641.9261068208217,-54.87684808087823
净资本增长率(%),-11.319734969997029,-30.036113238705312,-19.353384123813697,-37.50000065130048,-27.07027958701765
现金流量比率(%),10.399587340711497,-26.48179428424788,-9.12968398865451,-3.0283609974664385,32.11729382792823
现金流量允当比率(%),10.776338040661937,-47.987261515926626,-104.1596209089833,-142.62368926223655,143.73705182059214
现金再投资比率(%),3.2891880150125132,-19.90053022894214,-17.433248831248548,-9.351205343658119,56.8268681025211
