,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.258623914925057,11.564074229960546,20.261862523058262,14.851601997435187,16.472777701188704
应收款项(占总资产%),16.00429754685923,18.04798133757425,14.946686980898022,16.317916451600905,14.991006072534136
存货(占总资产%),20.007028736093428,22.244712653253824,22.167409618061946,25.223035815245716,19.486783563537006
流动资产(占总资产%),60.41405593077186,64.44965092888376,68.77023000101556,64.93779160007115,59.41117120585425
非流动资产(占总资产%),39.58594405728096,35.55034906115449,31.229769991115408,35.06220839342301,40.58882878902293
应付款项(占总资产%),14.84734289275853,19.416619842070663,21.3457529551048,25.418282432151923,24.90065543332848
流动负债(占总资产%),48.290684131375144,60.194840983884504,54.73314805442499,54.08830866107897,55.55307192044274
非流动负债(占总资产%),35.36012277013901,26.132062214615697,25.172115212819225,27.59502878989509,27.866070007953354
股东权益(占总资产%),16.34919308653867,13.673096791538054,20.09473672488677,18.31666254252011,16.580858066481074
负债占资产比率(%),83.65080690151416,86.3269031985002,79.90526326724422,81.68333745097407,83.4191419283961
长期资金占不动产及设备比率(%),596.1754040118578,492.82315888071355,781.5979701744546,427.1945537507125,241.99088419636016
流动比率(%),125.10499075032462,107.06839633561367,125.6463997333853,120.05883193568681,106.94488917815035
速动比率(%),80.30843411737422,67.30965051134775,82.71707193694715,70.77030641317556,68.73879910556595
应收款项周转率(次/年),4.072959798830337,3.6859487757101186,2.7563943029026854,2.9614187888266716,3.6089478811074587
应收款项周转天数(天),88.27839508414242,97.4980735944878,130.5192120650151,121.49753137457212,99.75206396900774
存货周转率(次/年),3.1666383924960604,2.643224424748584,1.802125075848417,1.7648578719812418,2.321245376223445
存货周转天数(天),113.68522553031839,136.19728862306528,199.764158833245,203.9824314643592,155.08916188715978
固定资产周转率(次/年),6.94299504663764,8.536584271047127,9.955345923016031,12.888741356559105,18.064496208622977
完整生意周期(天),201.96362060111252,233.69536220436686,330.28337087631,325.4799628216652,254.84122584746893
应付款项周转天数(天),90.0912907330342,111.24973918781048,184.40378976245725,201.7151253045508,177.03381775244702
缺钱天数(天),111.87232986807832,122.44562301655638,145.87958111385277,123.76483751711439,77.80740809502191
总资产周转率(次/年),0.6594528253398693,0.6309879990489998,0.44971513084552983,0.4648633778180245,0.562113693689038
ROA=资产收益率(%),0.30465672057862647,0.11755034249080552,0.07978191193138497,0.220138607753655,0.2891573615888404
ROE=净资产收益率(%),1.705361309283309,0.789464196727264,0.46221558647434774,1.1512688158560316,1.6670415825785065
税前纯益占实收资本比率(%),10.16361345028888,4.944503695200313,3.752431290532421,10.158044594205592,21.720279947616994
毛利率(%),12.917835078301179,11.233367088488171,11.091451826137735,9.539829546963158,9.094132783180305
营业利润率(%),0.5684998421117202,-0.15385647931975976,-0.017604988390365513,0.6819971413447746,1.288805339577894
净利率(%),0.46141220873716116,0.18597117246508896,0.17728836146465468,0.47329908250846475,0.5144108119154205
营业费用率(%),8.140485188743693,7.85435899862259,7.710070922026533,6.5419988233193616,5.923029293735264
经营安全边际率(%),0.5034632852440915,-0.13831863886432938,-0.015847293469454318,0.6226019742457067,1.181369984524591
EPS=基本每股收益(元),0.052630975340551736,0.01941350335516844,0.016280878117834994,0.05545436424549207,0.08985976497760985
营收增长率(%),39.94541001020079,18.97324338629447,-12.029043750216346,27.585837614577443,50.17619438456509
净利增长率(%),-40.99894090042303,-52.04809892591712,-16.136328846833592,240.61036347447737,63.22080149111346
净资本增长率(%),7.0999915683554065,0.29977424895074023,86.05020711954697,10.250897964995815,14.961929744893695
现金流量比率(%),-8.945589843900484,5.313780727085629,-0.6904019764088171,2.1155521564219333,3.3064043012205087
现金流量允当比率(%),-45.47767190786979,-27.42672977443294,-18.203040858773388,-8.355515355703023,6.771183817318856
现金再投资比率(%),-12.605513924703649,1.3754588012537419,-6.667847129000462,-2.288514775577408,0.052730906383616084
