,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.445912246106296,26.992814169380225,36.901528617300634,44.473132575927714,32.74765545567759
应收款项(占总资产%),11.677204366471521,11.26432350111898,11.450536993165898,9.618384057023398,8.160766247900286
存货(占总资产%),15.348190475918813,15.251862388825996,14.199667750652404,11.593811169467306,13.741193365291988
流动资产(占总资产%),74.36216280593601,72.81366265352327,73.80667582639543,74.6993456968324,75.430960652125
非流动资产(占总资产%),25.637837167190654,27.18633732016412,26.193324147574938,25.300654276851148,24.569039321597632
应付款项(占总资产%),7.502283574561607,6.775664165521164,4.96338333996119,4.555921135797828,4.860273460112808
流动负债(占总资产%),20.944477349677026,13.906632138190492,18.571013936965933,10.12191109211503,17.94471303256953
非流动负债(占总资产%),1.6931016106540027,9.374312337776058,1.9701877907685998,9.820578472062643,2.1531570153189747
股东权益(占总资产%),77.36242101279562,76.71905549772083,79.45879824623583,80.05751040950587,79.9021299258341
负债占资产比率(%),22.637578960331027,23.28094447596655,20.541201727734535,19.94248956417767,20.09787004788851
长期资金占不动产及设备比率(%),430.67042199988566,436.22015072724565,426.5685958349936,472.22853716738484,443.3340548583813
流动比率(%),355.0442508973393,523.5894772523089,397.42943478187,737.99645958962,420.3520023126635
速动比率(%),275.7540399004379,402.13343349669924,308.3464290926822,596.1322788183878,328.66616010589064
应收款项周转率(次/年),3.1266085225573392,3.54275160433863,3.4556568239762004,2.538711147105215,3.0149788978281777
应收款项周转天数(天),115.14073372080996,101.61593008840838,104.17701111043355,141.80423779655658,119.4038204955868
存货周转率(次/年),2.1382826992052926,2.043030577211691,1.9542461628473473,1.4525580569556957,1.563000166140727
存货周转天数(天),168.35940338510358,176.20881623091933,184.21425425331313,247.8386303801672,230.32627071063686
固定资产周转率(次/年),2.8474201338960485,2.1669791124272857,2.273170630292767,1.5986649298950597,1.5581406129917619
完整生意周期(天),283.50013703243087,277.82474624437907,288.39126527996876,389.6428680036918,349.7300910532768
应付款项周转天数(天),92.37808980784847,82.17743431059336,73.37861149097556,91.43780697874726,85.60142557403888
缺钱天数(天),191.1220472245824,195.64731193378572,215.0126537889932,298.2050610249445,264.1286654792379
总资产周转率(次/年),0.37531482828065754,0.40630356570841375,0.39249120865961956,0.2675669514592144,0.2680024918144733
ROA=资产收益率(%),-0.527764971610405,0.7322377754757424,4.410403349267494,1.2443544648290605,0.7203272313983203
ROE=净资产收益率(%),-0.682104282810106,0.9504971369535582,5.6473885294168,1.5601916390341066,0.9006368724906606
税前纯益占实收资本比率(%),-4.079868405812246,8.417491035432711,21.0892880184602,7.8707127654047175,4.668250391215081
毛利率(%),18.6855020839849,23.06888969131642,26.693360653781074,29.947878177854832,26.11801955205849
营业利润率(%),-2.1499690639254663,1.9089238786478624,13.4603626136083,6.7577436813409495,4.095169420650264
净利率(%),-1.4061926986831723,1.802193819588661,11.236948112515767,4.650628400950202,2.687763183896715
营业费用率(%),17.63476463189938,19.064140660305036,16.68625072635415,19.52296745194254,24.026698982948385
经营安全边际率(%),-1.811484154487625,1.551101893773365,10.624363063816624,5.200349383228772,3.247093028573824
EPS=基本每股收益(元),-0.042330508093310876,0.058842005899910246,0.17565840141165479,0.04955680209552136,0.028551281760943004
营收增长率(%),-24.4279008457643,8.461930530412616,-1.8504217680599169,-31.833486307458983,-0.31197897472726765
净利增长率(%),-123.73103198577968,-239.00614833259084,511.97728377220153,-71.78796948895938,-42.38675630159352
净资本增长率(%),-1.7454031570349287,1.2817218844094072,4.697116911786452,-0.3445949858670616,-0.04568873366230264
现金流量比率(%),-5.0694274331110245,18.482023255996584,20.816908018557307,71.34028862277573,-1.1754116134764103
现金流量允当比率(%),,19.122720473238843,56.0814658408335,105.3858670349163,86.00790990740293
现金再投资比率(%),-2.921269167048515,2.6083393598122737,3.640173204241563,6.099074705455665,-1.4368925306807878
