,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.72131601144912,37.13061421485474,48.793519912386444,50.73715161996306,35.89760128942976
应收款项(占总资产%),1.0254862231747037,1.115448070006626,0.9181440102462399,1.0000581489616283,1.0927672317315376
存货(占总资产%),0.9145593229640144,1.1496118209320716,0.9951533892274507,0.9408598376279753,1.173593493680062
流动资产(占总资产%),37.84407433817597,39.039421427636874,49.520354771311844,50.69155212004704,36.195650364412806
非流动资产(占总资产%),62.15592563413577,60.960578543899466,50.479645209867655,49.30844786195217,63.80434961844227
应付款项(占总资产%),12.740825948661607,11.682316126352136,7.766325448386491,8.281039854211327,10.748100584597108
流动负债(占总资产%),62.37806718700946,50.866715265147256,34.00070423824435,35.10878518860834,35.448118672425565
非流动负债(占总资产%),2.105254020189093,3.666489045059708,3.3579369783615642,1.9106390311089936,2.3052586168212343
股东权益(占总资产%),35.516678765113184,45.46679566132937,62.64135876457358,62.98057576228189,62.246622693608266
负债占资产比率(%),64.48332120719856,54.533204310206976,37.35864121660592,37.01942421971733,37.75337728924681
长期资金占不动产及设备比率(%),82.89185485873276,108.9292062976931,216.61331055991454,210.3505513236622,160.28723869279057
流动比率(%),60.668879348122914,76.7484615475857,145.64508545737618,144.38423836579946,102.10880493091517
速动比率(%),58.93873213348143,74.09214252565116,141.47084713189795,141.24380133111393,98.31781663747441
应收款项周转率(次/年),115.60227155507559,101.89121809483444,88.67221736526248,75.34326166116485,68.05907210140222
应收款项周转天数(天),3.114125606881062,3.533179815844299,4.059896171679085,4.778131295631639,5.289522554130351
存货周转率(次/年),73.03094105183152,83.93642282824662,66.71977555649497,59.62815307573543,53.879447258078386
存货周转天数(天),4.92941745154341,4.288960416801243,5.395701545448679,6.037416521377909,6.681582964987558
固定资产周转率(次/年),2.2603557476577967,2.5761386204587953,2.5970122336405854,2.638398740342961,2.8659916416576556
完整生意周期(天),8.043543057559509,7.82214023194957,9.455597716260652,10.815547816046571,11.97110551809065
应付款项周转天数(天),60.51767697249277,50.85705039692566,47.61821326575562,50.110389289872245,60.15986978597737
缺钱天数(天),-52.47413391493326,-43.03491016497609,-38.16261554949497,-39.29484147382567,-48.188764267886725
总资产周转率(次/年),0.9842876039789402,1.0900791382650712,0.8837754922225322,0.7233050142712549,0.712947030951266
ROA=资产收益率(%),3.3546369593345053,9.83203625943224,5.46064443823401,3.7041263255374464,3.4559652841450856
ROE=净资产收益率(%),9.815769321940111,24.322854338800063,9.785158782732479,5.896905952329678,5.52030013742402
税前纯益占实收资本比率(%),22.486534592885842,61.37322081208178,40.097791814243834,13.508795517937383,13.46609058616734
毛利率(%),20.085308442854473,20.65406400393287,20.230556988812502,20.248843734449036,19.888202194992225
营业利润率(%),5.284263091096031,11.213924036996284,8.040870178075856,6.68581776511066,6.4427555146511395
净利率(%),3.40818775410024,9.019561893963672,6.178768799190692,5.1211124650187445,4.847436251585979
营业费用率(%),13.421899313148256,11.468468301320586,11.752236183966417,11.377264385107736,11.34165181403785
经营安全边际率(%),4.40042429804032,9.294277925549821,6.687875677748097,5.559985075511623,5.3739695789017805
EPS=基本每股收益(元),0.1703413102588717,0.49096048372209145,0.30566816701218946,0.10212562751404702,0.09983601775485369
营收增长率(%),4.791287276207328,8.909213837170029,0.43834344390151614,0.7771714951446,3.277262655353212
净利增长率(%),9.623639109854437,188.22161749018284,-31.195626972055862,-16.473452253058866,-2.241954650264404
净资本增长率(%),7.48745867856077,24.527952192217725,108.36584811216272,5.119970195759009,3.7683541364804256
现金流量比率(%),14.553172293142346,17.115813320058713,15.179264741136006,22.522010013632716,18.68698706368742
现金流量允当比率(%),172.0499468449188,213.0462033568985,142.91524693798328,125.04230393149773,76.4377608984841
现金再投资比率(%),16.46472422262194,12.07771803001748,6.374622094610443,9.794466670706042,7.527947891950068
