,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.586042930104346,17.468429236271106,26.994662493931365,25.696971981035887,41.21078567359933
应收款项(占总资产%),50.76071957644638,46.797799306634275,36.54076304186359,33.868691874968654,26.308620425448918
存货(占总资产%),14.800132485921457,15.00062576666168,12.84858996218538,10.888928494976307,7.401520805497125
流动资产(占总资产%),86.1473913590836,83.80017534310524,79.93665011019448,74.60234620203497,77.25747939718842
非流动资产(占总资产%),13.852608616385831,16.199824637558642,20.063349874124206,25.397653783341056,22.742520591213918
应付款项(占总资产%),35.960140049791924,30.378930218612144,21.51746567720661,22.303363978909523,16.41941568379911
流动负债(占总资产%),55.462960971107755,47.14265272005346,35.9307016267621,36.49990459198407,27.122140655924316
非流动负债(占总资产%),1.7706381437539993,2.102222618696646,1.7540791174231982,1.3856037331659194,15.937923999869069
股东权益(占总资产%),42.766400860607675,50.75512464191375,62.3152192401334,62.11449166022604,56.93993533260896
负债占资产比率(%),57.233599114861754,49.24487533875011,37.684780744185296,37.885508325149985,43.060064655793376
长期资金占不动产及设备比率(%),545.983503013146,661.0219059181019,510.7285217314574,374.69934674270445,556.9414522193329
流动比率(%),155.3241835859761,177.75871842928086,222.47450357542903,204.39052377284503,284.85022751062615
速动比率(%),119.61580364849947,139.19723116872422,180.9742115390468,166.24212456643068,251.21848683679232
应收款项周转率(次/年),1.836487571116531,1.8139619133082439,1.6578202897027916,1.7047428225648622,2.0834864024323454
应收款项周转天数(天),196.02637418793083,198.46061661506778,217.1526081981617,211.17554804541018,172.78730469554026
存货周转率(次/年),5.182339176669489,4.251691253309615,3.5911188854024796,3.602888919737536,5.065770896452674
存货周转天数(天),69.46669975076249,84.67218766116538,100.24730764966623,99.9198164933017,71.06519561323913
固定资产周转率(次/年),27.437303593757836,12.490352117955679,12.028076634475244,8.117878839121392,5.658650273203514
完整生意周期(天),265.4930739259686,283.1328042617928,317.39991583032764,311.09536452097905,243.85250029863425
应付款项周转天数(天),169.04848243486438,186.4613009877822,184.97121107118207,185.10633028651006,151.13982026945848
缺钱天数(天),96.4445914911042,96.67150327401058,132.42870475914557,125.98903423446899,92.71268002917577
总资产周转率(次/年),0.9820907851843296,0.8805810455651562,0.6819279222576949,0.5993554278734472,0.6178035621308875
ROA=资产收益率(%),8.087206191990212,7.029996236344021,5.739919018339873,5.52489510939291,5.958347430689029
ROE=净资产收益率(%),18.083132697187533,14.883417322974912,10.045633571009272,8.88084693233518,10.059914517882802
税前纯益占实收资本比率(%),96.87519365840791,99.56489699875712,97.58214281883176,52.49127176416438,64.18563390426971
毛利率(%),23.781670979029943,27.99949296442268,27.262668096084308,28.859150438210314,26.6625308732428
营业利润率(%),7.851133485285926,7.6318774662219715,7.634096489732774,8.341037770762078,10.617724772898281
净利率(%),8.234682894630899,7.983360838871691,8.417193121933957,9.218061355680927,9.644404459065063
营业费用率(%),16.558125298494414,18.847157680526895,19.48658988251601,19.56632191379124,16.637594042323222
经营安全边际率(%),6.342727015388247,5.962427888947375,5.998692785514265,6.472988330589467,8.38268799754518
EPS=基本每股收益(元),0.8650414606719333,0.8927386440039503,0.8463271833849391,0.46608465753209294,0.5880574225515333
营收增长率(%),-1.571782864620559,13.69931375829863,-3.296090633396119,0.5736493663314235,20.592169436224665
净利增长率(%),11.73826442885813,10.229216792478411,1.9589988371979246,10.14290092081447,26.169658545388216
净资本增长率(%),14.82563022906129,50.56187459594267,51.391660429428555,6.884699989935129,15.589623709279408
现金流量比率(%),8.735401193571061,9.481811131258196,11.952444949280446,33.118897144130536,33.13529641709909
现金流量允当比率(%),67.47624709341015,42.02731072929998,44.05329942383786,65.45332476453288,89.20367742394775
现金再投资比率(%),6.1280859707717,4.970393704229636,4.129361577448465,16.616207893170763,10.562720482419516
