,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.0785588936327,21.138149705829825,29.565984089828852,25.496457480097735,19.94388593688658
应收款项(占总资产%),44.87596560182017,49.93942585028726,39.05496199124073,40.615243918294134,43.65735487420694
存货(占总资产%),5.914957327045837,6.310971166849076,4.448924615840626,4.0037550775899,3.012615951824624
流动资产(占总资产%),84.16975844401242,81.63721977171376,74.98505945993936,70.60197715657196,65.89567616725128
非流动资产(占总资产%),15.830241379189127,18.362780075460698,25.014940446613593,29.39802275350532,34.104323737911486
应付款项(占总资产%),13.529980540420292,10.6273099841922,12.238872102338332,15.23024160332778,12.841318355000455
流动负债(占总资产%),30.056860094154754,32.292977960391354,17.711947363591793,18.26100695965739,25.512257766270675
非流动负债(占总资产%),0.0782862755449215,0.06910744823945784,0.5438668744743544,0.4166621522613951,7.1863129140916
股东权益(占总资产%),69.86485345350188,67.63791443854366,81.74418566848681,81.32233079815849,67.30142922480049
负债占资产比率(%),30.135146369699665,32.36208540863082,18.255814238066147,18.67766911191879,32.69857068036227
长期资金占不动产及设备比率(%),532.840059655579,506.09856914584,907.365560637434,695.5112379276437,517.1144888512496
流动比率(%),280.0350990930135,252.80176850056836,423.35863767560926,386.62696402713107,258.29025610354057
速动比率(%),253.39982244777647,228.73776040836069,394.0841547112394,361.12889504018824,245.30404893409093
应收款项周转率(次/年),1.9352240703533021,1.4189450532633268,1.4552572151541472,1.155943658007544,0.9181007344306169
应收款项周转天数(天),186.0249692162607,253.70961171333374,247.3789479298997,311.4338630398927,392.1138337490151
存货周转率(次/年),8.576049692750503,7.199017043232929,8.383491073198176,7.443492928583023,7.609207463899601
存货周转天数(天),41.977367894809525,50.006826258794156,42.94153740064275,48.36439008160875,47.311102551613374
固定资产周转率(次/年),10.085340039036813,4.705542285025271,8.090921915651197,6.900910209223066,2.7563847156765684
完整生意周期(天),228.00233702628154,303.71643787920175,290.32048527292824,359.7982530509783,439.4249362191294
应付款项周转天数(天),153.67982074290214,97.71514508276482,96.848051852844,157.66083324434447,189.00367951354576
缺钱天数(天),74.3225162833794,206.00129279643693,193.47243342008426,202.13741980663383,250.42125670558363
总资产周转率(次/年),0.7001523090466361,0.6753018287404045,0.6284531788674459,0.4606446709231349,0.3864822181975846
ROA=资产收益率(%),10.008873971360908,9.549894585264362,6.75836272723207,3.670263140295085,1.4586152353232775
ROE=净资产收益率(%),14.507732889652772,13.906856648815069,8.846994543143573,4.5017772100852325,1.9579160505554867
税前纯益占实收资本比率(%),44.74162005337044,46.44471704820061,19.949668744470195,13.372906830098842,5.641187600697188
毛利率(%),34.092045508131655,34.67957106480916,31.22663908347184,31.776291752329698,30.66999155323833
营业利润率(%),14.338404768988298,13.618167252515786,10.427304668970926,7.361237935031614,4.341216656920078
净利率(%),14.2952809201484,14.141668444602404,10.753963766941697,7.9676665435799086,3.7740810913415648
营业费用率(%),17.32037588644734,18.719977227850112,17.614888260910188,18.79527783428263,26.339955964492418
经营安全边际率(%),10.692957001777398,10.111531500172797,7.946027378128789,5.5861626072062185,3.3222751492651272
EPS=基本每股收益(元),0.3947873558471518,0.4283256675858407,0.18129261705048724,0.12458735921293485,0.049156883885880936
营收增长率(%),12.204243427466594,9.673804225283945,31.548265720319364,-7.246292032272066,-16.702822484397927
净利增长率(%),7.815803902264278,8.495283160507157,0.03524457015780058,-31.278306253233637,-60.54424544438922
净资本增长率(%),14.539319697667025,11.998963397661797,97.65007588786938,3.3829934247865907,-21.52975187617325
现金流量比率(%),-67.05401455770973,-12.782139446052268,27.948549317546995,24.29466429185529,6.942049507682777
现金流量允当比率(%),,,,-3.137848874130637,-8.28825841109789
现金再投资比率(%),-32.06720476112997,-9.661507754700931,4.041565130753043,4.18514593653975,0.9706782289128761
