,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.844690189476635,18.594935679741774,17.5805551295431,34.07989309604552,14.842261008701286
应收款项(占总资产%),35.34968274236629,33.12531317687867,25.02502075729077,15.796289774957195,30.719727901885367
存货(占总资产%),15.875830376226313,10.284394512227163,7.751846188974423,6.044517431507354,8.728295007191893
流动资产(占总资产%),62.98582877564737,59.640059552390845,41.42510696317829,50.97609586143578,54.89304023464528
非流动资产(占总资产%),37.01417117868614,40.35994040250179,58.57489298314182,49.02390410826503,45.1069597494968
应付款项(占总资产%),17.065401613467365,24.121552588204516,12.32647161472776,7.556109850453896,20.81597302634011
流动负债(占总资产%),42.23791676927991,44.84710527769695,48.685346634721235,30.477529742998367,54.29743479272185
非流动负债(占总资产%),15.93413783893774,16.137041135156252,0.35158374861558767,0.23092799557814897,5.071003504021256
股东权益(占总资产%),41.827945346115854,39.01585354203944,50.9630695629833,69.29154223112431,40.63156168739896
负债占资产比率(%),58.172054608217664,60.9841464128532,49.036930383336816,30.708457738576517,59.36843829674311
长期资金占不动产及设备比率(%),226.15530531120734,248.9960089768183,204.33778873051608,498.3697890941007,441.8152897294756
流动比率(%),149.12153232272823,132.9853044541193,85.08742317952414,167.25796427930243,101.09693105791324
速动比率(%),110.62864565001962,109.12649401326794,68.21558941070836,128.70536331489276,80.89334341002312
应收款项周转率(次/年),3.5416631437856223,3.511269780806373,2.9492097227610294,2.826785456955574,2.6396550559600325
应收款项周转天数(天),101.64715982835637,102.52701219179247,122.06659862756702,127.35313834720627,136.38145595190082
存货周转率(次/年),8.4524001814742,8.579744314660669,8.324196630774772,7.18343735271335,7.032035484509905
存货周转天数(天),42.59145232131108,41.95929227011728,43.24741652380684,50.11528341254184,51.19428083727286
固定资产周转率(次/年),5.3658142366512545,5.46549346354435,3.784742685529728,3.0657695466730757,5.07439378058474
完整生意周期(天),144.2386121412802,144.48630445341405,165.31401513742304,177.46842173946186,187.57573677946553
应付款项周转天数(天),50.327341575233646,66.2180752525455,88.76796019611379,69.80409351198169,106.63737089634608
缺钱天数(天),93.91127056604657,78.26822920086855,76.54605494130925,107.66432822748017,80.93836588311945
总资产周转率(次/年),1.3478451174534438,1.2019303774207413,0.8678529897059528,0.5406500085988188,0.6755556208901806
ROA=资产收益率(%),1.9090234351196222,-1.9056601096721253,4.263027176499349,2.3405358785936787,6.577893874837169
ROE=净资产收益率(%),4.2609500425167735,-4.715435253251168,9.586064737973473,3.734178868324039,13.03118385649481
税前纯益占实收资本比率(%),23.359928492444844,-17.726350401520275,29.308216782477174,9.825624231000335,55.92889424897556
毛利率(%),6.983739217597995,6.753107023671058,12.446802634266977,11.503981820651704,18.74274297971089
营业利润率(%),1.6108388241503457,-1.313667503064614,2.2850387678657462,4.751842201453735,12.598827549788231
净利率(%),1.416352227492645,-1.5854995803017777,4.912153584371166,4.3291146577111475,9.737013014771872
营业费用率(%),5.927025336260898,7.184035202583579,8.63133863519413,6.8514689034293506,6.204416601711851
经营安全边际率(%),1.505685663943755,-1.2305660600335744,2.032106484430536,4.261589697394685,10.610187396412885
EPS=基本每股收益(元),0.21479024786227638,-0.23326984875961193,0.24156138324566281,0.08222996363399662,0.4299663910212672
营收增长率(%),5.071069936696816,-2.9826993405610693,-33.15128113284241,-21.158165124419128,132.47579907331564
净利增长率(%),-2.6128715703676306,-208.60355395448585,-307.1089681003896,-30.516150715170838,422.882857907231
净资本增长率(%),1.9096502278036667,-5.566779397331729,9.761601898916084,140.882470818795,12.038697483537248
现金流量比率(%),9.293279428979858,23.27480117027295,46.69673696133894,-29.176099353551972,-29.802730815068006
现金流量允当比率(%),,,118.6433581111618,64.58661838024278,-80.0373091251134
现金再投资比率(%),1.248836593062239,12.895398773000643,38.25123582728352,-14.46265442093097,-39.38656434422079
