,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.00884099849531,43.69459681376518,30.862701728392395,25.513080529357218,27.490612734571805
应收款项(占总资产%),5.191647241958095,3.9730057016779,5.293219932647207,5.855063299741339,5.711839341660401
存货(占总资产%),11.11032015303694,8.94186772275122,12.243456955781285,10.846824538010567,12.206444673617318
流动资产(占总资产%),31.833236184898688,32.41013142339536,35.266821978099514,31.51836247640338,29.144438539172494
非流动资产(占总资产%),68.16676378427509,67.5898685522676,64.73317799670032,68.48163749307955,70.85556142386793
应付款项(占总资产%),11.033925193112802,8.626559931854432,9.224916114733114,8.941504832117673,8.229906837440861
流动负债(占总资产%),32.10357427371437,34.92639718959984,37.46435709744588,29.519704774553524,27.382862969995937
非流动负债(占总资产%),7.259634880803217,9.422890980556765,7.128438720867641,9.073967364756468,7.661843145785588
股东权益(占总资产%),60.636790814656194,55.65071180550637,55.40720415648632,61.40632783017291,64.95529384725891
负债占资产比率(%),39.36320915451759,44.349288170156605,44.59279581831352,38.593672139309994,35.04470611578153
长期资金占不动产及设备比率(%),188.81008654752083,219.35386422477134,182.03626239760268,186.98272666880385,211.52909281757294
流动比率(%),99.15791893738242,92.79551860122174,94.13433109941668,106.77058827156513,106.43313130467598
速动比率(%),60.703829247990015,62.68769959584931,56.040821885755754,65.17154324563293,59.6320854302397
应收款项周转率(次/年),7.274140356829223,7.157735421338269,7.249959284150719,7.772099099204372,8.499398968161488
应收款项周转天数(天),49.49038387079831,50.29523688987853,49.65545110806139,46.31953276440209,42.35593599791668
存货周转率(次/年),3.127061933856229,2.880240884163685,2.754191681199444,3.175425928959296,3.4493242418400607
存货周转天数(天),115.12403873740475,124.98954560121328,130.70985650066496,113.370617829309,104.36826870492679
固定资产周转率(次/年),1.0869335815397947,1.0499406792135686,1.0402696298250378,1.3136149602035798,1.599502323545709
完整生意周期(天),164.6144225467977,175.28478243146918,180.36530755310656,159.69015055127292,146.72420465871684
应付款项周转天数(天),122.89238823061461,122.33907848135965,110.3759696813801,88.81518002825159,78.48909780646606
缺钱天数(天),41.722034316183084,52.94570395010953,69.98933787172646,70.87497052302133,68.23510685225078
总资产周转率(次/年),0.3647569863343296,0.3228602653052857,0.33506491704730934,0.4311443037301896,0.4921397333134664
ROA=资产收益率(%),0.28287718782440935,-0.8807828692157337,-5.7146179229763705,-0.18429749612213092,-5.502066690577478
ROE=净资产收益率(%),0.4478288947954343,-1.522516114216543,-10.290846096824756,-0.3170953649528635,-8.731860759082684
税前纯益占实收资本比率(%),6.837855791471431,-0.05297913766004637,-43.88482007293669,0.777775024040409,-28.367122652059777
毛利率(%),20.796731404030965,11.694902831040702,13.166075336072632,14.477951177445478,19.666682764082992
营业利润率(%),1.5367769519073275,-0.30990398424219673,-15.902902843380303,-1.3517558660871147,-10.796310690455092
净利率(%),0.7755223290668432,-2.7280621467645276,-17.055255945958773,-0.427461280155203,-11.179887162931907
营业费用率(%),29.95541970803835,32.663816469130595,29.413880077849935,25.260057948741384,27.05797733956193
经营安全边际率(%),1.2722007740153518,-0.2774557982390513,-14.05271217204713,-1.1808001909396841,-9.02198543577872
EPS=基本每股收益(元),0.02039710046578422,-0.07195956132897875,-0.41961899596432906,-0.01213863894156611,-0.29923796134684005
营收增长率(%),-3.58951231185722,0.29057445279880767,14.002093507463485,15.418735587815775,-5.744640318335925
净利增长率(%),-73.36948688705289,-452.79305315892344,612.7165145162844,-97.10722366935126,2365.169345662188
净资本增长率(%),-7.7430071609721836,16.24851627369665,-3.8477288672348067,-8.481894652901417,-12.659100247063435
现金流量比率(%),0.22977013687098027,-11.597935012523422,-19.068465514981835,1.5566726103653021,-23.08690109268323
现金流量允当比率(%),-49.30920732508272,-49.306460027489194,-53.53869649693005,-46.010560129798975,-67.79927266778401
现金再投资比率(%),-1.8554122559111295,-7.589099530892874,-13.613732414936536,-1.4092433245696578,-10.060821437725632
