,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.825745141794364,15.79662518288399,17.983141213797424,15.815089102403187,27.275522733025724
应收款项(占总资产%),12.890833462913024,11.752242066129531,14.779047556817746,11.841438398843461,15.82086950683879
存货(占总资产%),9.66334288212499,11.917302418403214,15.27403666640934,8.510703098595087,5.501554382014887
流动资产(占总资产%),47.59006067153975,52.11254208769922,56.56927812228258,56.02924653298308,70.35033259026426
非流动资产(占总资产%),52.40993929573887,47.88745788263718,43.430721850225915,43.970753443719865,29.64966739210978
应付款项(占总资产%),10.467437702780249,7.826355310179118,14.617896918082959,16.975243251309934,17.092606615973462
流动负债(占总资产%),22.402280149813116,22.87832459185707,28.519410811051248,37.127265309526784,31.089741373857994
非流动负债(占总资产%),11.284838998603593,13.781175016192758,11.120587098515506,1.1723645865067893,8.123512047896094
股东权益(占总资产%),66.31288081886191,63.340500362286576,60.36000206294175,61.70037008066937,60.78674656061995
负债占资产比率(%),33.687119148416706,36.65949960804982,39.63999790956675,38.29962989603358,39.21325342175408
长期资金占不动产及设备比率(%),172.69542288082005,197.95615652960623,209.50668394630233,185.8728303586743,284.2089977496011
流动比率(%),212.43400352006327,227.781286216558,198.35360008851123,150.91132091392734,226.2814981456697
速动比率(%),138.51222200825464,145.24126947368885,136.5717938459589,121.67780613293546,203.41921944383245
应收款项周转率(次/年),7.351627297819161,8.13704898595312,7.127556823298374,7.180798290130296,6.373104634952246
应收款项周转天数(天),48.96875002646079,44.24208334666087,50.50819073508139,50.13370171596694,56.4873825684911
存货周转率(次/年),8.771608223614141,7.855747409880598,5.860022747438935,6.172146009353058,8.756260447816798
存货周转天数(天),41.041504606995204,45.8263206076382,61.43320855147222,58.32655270957814,41.1134412405078
固定资产周转率(次/年),2.2355248139178596,2.4578312867218144,2.811428508460698,2.77947779703876,3.3605451672044997
完整生意周期(天),90.01025462552505,90.0684039459305,111.94139927560302,108.46025441528346,97.60082380206792
应付款项周转天数(天),36.895280016689114,38.375372522661266,51.051769414123314,79.82690238157225,103.07387880427179
缺钱天数(天),53.11497460883594,51.69303142326923,60.889629861479705,28.633352033711205,-5.473055002203864
总资产周转率(次/年),1.0582189677114102,1.0003390108532162,0.9496157782617054,0.9470711898860087,0.8990467376560903
ROA=资产收益率(%),5.519811082546322,4.292553805011364,5.245583975473147,14.200476240413998,20.956021825149808
ROE=净资产收益率(%),7.8623550542105525,6.62903304536529,8.488876830332956,23.24687256998341,34.25291760055547
税前纯益占实收资本比率(%),67.28019835681287,62.57303075882239,40.246471559819256,117.41991559483233,214.11094652637018
毛利率(%),13.092942402568056,14.828883578396844,15.708319993110715,24.316465699424857,33.79456766832427
营业利润率(%),5.8927310568057045,4.966273823225325,6.403385764732549,14.462464730830558,26.945489996884103
净利率(%),5.216133190874385,4.291099074517592,5.523901449383034,14.994095890871225,23.30915729154032
营业费用率(%),6.695590905948136,9.381286892152605,9.32942637851906,8.926452427108307,8.45801512414525
经营安全边际率(%),5.210520596263039,4.324934344445414,5.534075479718147,11.633587433058329,20.13944995411306
EPS=基本每股收益(元),0.5592643207675586,0.4854533179354824,0.3234850464519651,0.9977316821558255,1.850681430292595
营收增长率(%),6.991918242570378,7.976397542599329,3.5163409435702704,12.841350524601893,19.301791474255865
净利增长率(%),15.962287005554643,-11.172242009470963,33.25585167570199,206.2969238266411,85.46128013032111
净资本增长率(%),5.343744876000159,5.363802159181901,2.823702408555178,20.62453284556021,30.21752341979277
现金流量比率(%),30.98077932220774,48.17036276392966,49.928173824116534,58.393068181912064,62.55842046132195
现金流量允当比率(%),,,60.58813751545503,95.82411246095516,122.8417514885622
现金再投资比率(%),5.987887794249687,10.546739039852527,15.355918655367626,29.707194345586018,21.482397410450236
