,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.544582611599784,15.076090790610937,46.98309392150892,33.20738519172469,20.957588145945248
应收款项(占总资产%),39.27156184451504,40.096393748890655,11.808490620552213,12.604818571995354,12.103748413710166
存货(占总资产%),13.08472506133517,10.240775770033855,3.630993011597866,4.886555784378195,5.312259151548413
流动资产(占总资产%),63.1438931094633,66.65623021535325,72.0319675745346,53.34866063513136,46.840228882924116
非流动资产(占总资产%),36.856106863017644,33.343769761796324,27.96803241856042,46.651339358992836,53.15977111292287
应付款项(占总资产%),12.116491203479294,12.337530819120895,5.3013730386723195,7.435033696450766,10.479342499892857
流动负债(占总资产%),24.238730870939413,30.065162710746208,12.158553394766033,18.885459210750287,30.359290414911662
非流动负债(占总资产%),19.021975566797554,20.496161412431103,10.80554591145738,12.277575990725055,17.70921463219499
股东权益(占总资产%),56.73929353474397,49.43867585397226,77.03590068687161,68.83696479264886,51.931494948740344
负债占资产比率(%),43.26070643773697,50.56132412317732,22.96409930622341,31.163035201475342,48.068505047106655
长期资金占不动产及设备比率(%),312.47782413570746,312.9453321844227,1120.7361307608055,631.8215818659993,606.1926385152508
流动比率(%),260.5082476223171,221.70586870254186,592.4386330748439,282.4853768351319,154.28630984573323
速动比率(%),204.05733973082957,185.17907140371653,560.6987272917384,252.96006020853918,121.29086732597227
应收款项周转率(次/年),3.251408923388102,3.1617046610996518,3.082555467587551,4.236565748056231,7.595511159577149
应收款项周转天数(天),110.72123139591122,113.86262741254149,116.78621962005751,84.8287518510665,47.238678829295765
存货周转率(次/年),8.164131415786997,8.460535719274333,8.293206063811914,10.215548761658875,16.268700658299068
存货周转天数(天),44.09532149283899,42.55049697905526,43.40902623374086,35.240397565327264,22.128380586762972
固定资产周转率(次/年),5.144763451931414,6.446246574533876,5.954481668341781,5.800198280869902,11.540506648735478
完整生意周期(天),154.81655288191908,156.4131243861517,160.19524584842446,120.06914941385254,69.36705941541433
应付款项周转天数(天),41.40415779936054,45.15684071709755,58.27968008939603,52.77980117812451,39.7187232586976
缺钱天数(天),113.41239508255853,111.25628366905416,101.91556575902842,67.28934823572803,29.64833615671673
总资产周转率(次/年),1.236127577465459,1.2558987727266797,0.5663554333083314,0.518501272524646,0.9351020208480458
ROA=资产收益率(%),6.988415994634184,7.186422068158277,6.558396047423864,4.1302644348621635,2.626300086513602
ROE=净资产收益率(%),11.73260736169772,13.62338260579021,9.285337154614146,5.688573843363329,4.456478731124373
税前纯益占实收资本比率(%),57.72474449624012,75.32579053787903,24.901229750091623,27.905788850735302,26.386743993180957
毛利率(%),21.189039807812694,22.320160252858113,24.370600032134675,15.24296301129264,10.942853161549714
营业利润率(%),6.5590445944535825,7.184885983876532,7.939019800658438,-1.7505029278466804,4.294375181151999
净利率(%),5.653474706273192,5.722134795248763,11.580000226863369,7.952113280276779,2.7992236624091427
营业费用率(%),13.29831938129235,13.609219239720915,20.59606333240651,16.853517395681592,10.317084527348118
经营安全边际率(%),5.412242398203026,5.873836307133722,6.383357319661695,-1.5189673036046016,3.870799297813924
EPS=基本每股收益(元),0.4744571271477169,0.5898213433750946,0.1898240040498019,0.19968694902856995,0.1656561062846141
营收增长率(%),22.11856040936948,22.823332955493285,6.170659341043219,53.18793482987104,135.6691443360043
净利增长率(%),37.229035294476546,24.314992246689897,114.85971568425546,5.195836377615009,-17.042096723972534
净资本增长率(%),9.386896748035838,4.93554487959797,415.65433642153437,5.008136422923343,6.736650709603637
现金流量比率(%),-23.011943079801974,25.639446776145164,23.52230366632761,-12.466929785013372,-14.385344082280152
现金流量允当比率(%),-13.338770360016545,-1.259612992233599,21.435068075597457,4.8294806105912285,-9.725387487220868
现金再投资比率(%),-9.96772178503123,5.588058632408712,2.0343308564817977,-5.835139242532433,-9.055055382097308
