,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.553842795577935,5.488730847477241,8.001955560129318,5.925716693339112,12.589457494525947
应收款项(占总资产%),37.52680211805128,20.251738852765257,23.234103545468425,24.925450468035308,27.433440122078277
存货(占总资产%),23.825651256560253,41.30649365480136,35.66191944926555,27.98121092645421,20.956227011988762
流动资产(占总资产%),82.70730935663532,68.83796872247842,70.88367064310643,62.81004657753818,65.55238998881845
非流动资产(占总资产%),17.29269062035205,31.162031237754267,29.116329320801597,37.18995339068553,34.447609983776644
应付款项(占总资产%),35.487257169147895,14.94344490785198,18.392319804766995,10.246118807464944,12.564529717534507
流动负债(占总资产%),84.83839069801974,65.286491751971,63.760734722314126,52.64272499011866,42.30839208492347
非流动负债(占总资产%),0.5397266234713667,7.185711697245657,4.761852808127971,13.45587647524829,8.62223277626176
股东权益(占总资产%),14.621882655496254,27.52779651101604,31.477412433465936,33.901398502856765,49.06937511140987
负债占资产比率(%),85.3781173214911,72.47220344921665,68.52258753044211,66.09860146536694,50.93062486118522
长期资金占不动产及设备比率(%),126.45093977638034,163.86227687081546,188.09688999641952,216.44286950154785,285.6902087221385
流动比率(%),97.48806955638216,105.4398342341157,111.17135163465362,119.31382076329538,154.93944987268125
速动比率(%),67.4957376980795,42.13214828739642,54.079177986082215,63.84376551372154,99.54405241711896
应收款项周转率(次/年),2.278736441641772,2.8357514241200934,1.8699450780313733,2.0706029214927533,1.9498789114761848
应收款项周转天数(天),157.9822893107373,126.95047832862485,192.5190229291795,173.8624029588992,184.6268491200887
存货周转率(次/年),2.771749519690769,2.434834059712888,0.6112207747977931,0.8497020659064918,1.1083440718236246
存货周转天数(天),129.8818660272406,147.85401835457637,588.9852151227614,423.6779149131037,324.8088826707383
固定资产周转率(次/年),7.079135540384509,6.530433417082274,2.6689403393804545,2.9044002502593202,2.780991613547449
完整生意周期(天),287.8641553166991,274.8044966539228,781.5042375764988,597.5403176051694,509.4357316127042
应付款项周转天数(天),171.5209523609718,136.7198973919973,257.28804535620765,188.64788930607375,154.1707702567256
缺钱天数(天),116.34320295572732,138.0845992619255,524.2161922202911,408.8924282990957,355.2649613559786
总资产周转率(次/年),0.8441481369628622,0.884597046121351,0.40793166906464073,0.4997100452306788,0.5122735663236514
ROA=资产收益率(%),-4.929508982677592,0.3993257629281384,5.796454583154993,1.5218966523035484,1.2820764227309993
ROE=净资产收益率(%),-28.73808994100025,2.0634134056014046,19.583752671985277,4.644676161458578,3.049254290880198
税前纯益占实收资本比率(%),-25.798923082026683,5.823974587742853,24.874275162491994,9.769166721317331,8.87235471949622
毛利率(%),15.346257255459077,16.78313185159272,42.542413927635266,46.306165118834386,47.62134101259582
营业利润率(%),-4.8986564561410395,1.3299523420942694,16.785954988802267,2.4152786640284716,3.1781533334408474
净利率(%),-5.839625493987344,0.45142109002899566,14.209376268993656,3.045559451524929,2.50271828623783
营业费用率(%),13.12655319238171,14.511137892530293,42.035615977000774,41.28769487465147,41.9730198206894
经营安全边际率(%),-4.246914093876415,1.1388222948022704,11.776112475072871,1.6508386109817776,2.1529091333546897
EPS=基本每股收益(元),-0.31196538382175165,0.020296461327517522,0.22698601247716108,0.06672720167223815,0.057845283230278315
营收增长率(%),10.231984090061559,-15.83780190805922,-64.47078598938788,37.15503315118511,17.728897858869345
净利增长率(%),-769.8176574301159,-106.50599793325831,1018.3525652201956,-70.60294574612107,-3.2551280623972048
净资本增长率(%),-23.426475486552093,8.94525777465907,25.992116457428764,22.328025308465783,67.82924956745035
现金流量比率(%),13.492724622099473,-23.83552061373769,-0.619598034040711,-1.9587239594640486,10.285962303429349
现金流量允当比率(%),-4793.982032277782,366.20691309788793,128.34962193691308,10.112938179051785,46.695329689605636
现金再投资比率(%),67.83892418630812,-52.613238405563024,-9.537963395100379,-6.607513800052327,2.1612709772195102
