,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),64.82200923940073,39.696602657032045,19.09767270089077,24.470876886727645,18.648964701498105
应收款项(占总资产%),6.239445253195415,7.453808680479794,18.29668095552455,18.202451482454812,20.684987209807183
存货(占总资产%),5.363982549646324,8.400298934163747,7.257945984258176,8.875700553744627,9.531889237387436
流动资产(占总资产%),80.92208749476262,59.669434182686274,46.64073903378518,53.027495420547986,48.2479356143854
非流动资产(占总资产%),19.077912424198058,40.33056573912141,53.35926092551379,46.97250454561966,51.75206435115211
应付款项(占总资产%),2.538796198706916,3.2714644912413675,2.9294312421347075,3.7720617397736236,4.568960902613777
流动负债(占总资产%),5.0041585060416605,8.61620265187397,36.11705441901416,17.067049205458392,22.643797186887863
非流动负债(占总资产%),0.41105482553350076,0.026494840930617915,10.78409735086258,13.237175340926507,4.568551412674268
股东权益(占总资产%),94.58478658738552,91.35730242900311,53.09884818942222,69.69577541978275,72.78765136597536
负债占资产比率(%),5.415213331575161,8.642697492804587,46.90115176987675,30.3042245463849,27.21234859956213
长期资金占不动产及设备比率(%),616.2565913962769,414.4936200226771,479.0146637249219,691.0731631813854,632.5089025067182
流动比率(%),1617.096782337709,692.5258846854825,129.1377154961739,310.7010161924842,213.07351917501464
速动比率(%),1503.4544508073527,592.027069489485,106.65362405991574,254.42070008906242,166.02210083567428
应收款项周转率(次/年),6.473769135201535,5.700747543076573,3.1308550348762223,2.2073968937151847,1.9543422266573092
应收款项周转天数(天),55.60902603913422,63.14961230218511,114.98456329245298,163.08802478165882,184.20519929909847
存货周转率(次/年),4.630287782575592,3.320411800573517,3.4193141058103955,2.640979189656248,2.3610854687311345
存货周转天数(天),77.748946267611,108.42028607411707,105.2842725855434,136.3130767117408,152.47224372718767
固定资产周转率(次/年),3.75524492519769,3.2954246578159863,4.30232131917097,3.080499427997539,3.186435919048758
完整生意周期(天),133.35797215373498,171.5698981882337,220.26883577024293,299.40110137627124,336.6774429064615
应付款项周转天数(天),43.626346051193366,45.68999761388668,41.93361739636124,56.75253270198277,69.05148476753922
缺钱天数(天),89.73162610254161,125.87990057434703,178.33521837388167,242.64856867428847,267.62595813892233
总资产周转率(次/年),0.34645595998536405,0.3909278027914505,0.456629459712219,0.4027445156198027,0.37977298806661786
ROA=资产收益率(%),6.909008861268738,6.459785520312201,7.511858346344806,6.970253928286355,4.478900599972789
ROE=净资产收益率(%),7.271924228749205,6.950326231556351,11.347912316265466,11.213035273643063,6.288166489308228
税前纯益占实收资本比率(%),62.127167945509456,60.6002734770133,39.70731695592283,47.63658144256508,19.27964706154742
毛利率(%),40.21438640021863,41.31481393826894,42.72299331234974,46.61335650291413,42.79793590128209
营业利润率(%),23.407482661467537,20.134235480584614,17.500494680646213,17.067973123239426,13.817153649791628
净利率(%),19.941954080693428,16.52424171684361,16.45066514602901,17.30688724876755,11.793626025767388
营业费用率(%),15.489856430801588,21.630047444726298,22.170848731350617,26.990017969775515,27.282608275437237
经营安全边际率(%),16.694066324018117,14.247788267534304,12.261860737706307,11.6414858307266,9.676017767752322
EPS=基本每股收益(元),0.5059413953078126,0.48455466492803184,0.335081683880402,0.4202954145262797,0.16236810200299032
营收增长率(%),27.127652263768482,15.581609186781591,73.6544807273832,27.788231443212922,2.044635365075507
净利增长率(%),23.743668553314933,-4.2271172700848325,72.88125716495247,34.43933603549635,-30.4625814662635
净资本增长率(%),0.30456279643431117,0.10450805424750342,11.660770347500772,57.90448665894786,2.526636477311172
现金流量比率(%),47.150616598543095,44.78370793987773,18.353920360519542,26.68526173409601,27.95631791069538
现金流量允当比率(%),,32.100650991659954,39.59795960944785,43.45207425693923,52.02150918698953
现金再投资比率(%),-4.660784045263438,-4.311271833090284,8.891322803098372,3.251200791590504,2.4381427866632226
