,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.1946137363178106,3.145274789951729,3.0628973826630825,3.790208969340012,2.6986747421705997
应收款项(占总资产%),3.237026715620803,3.846577483240906,4.433317442523899,3.428510060022057,5.184709563448691
存货(占总资产%),3.4740223912726105,4.142157366762219,3.697174950151341,3.2070717237687716,2.8679808494643746
流动资产(占总资产%),13.349482621983658,13.580669609757512,14.115537948202306,13.596974945107762,13.92164020640532
非流动资产(占总资产%),86.65051736650851,86.4193303786305,85.88446204004356,86.4030250435713,86.07835978268555
应付款项(占总资产%),3.244885457321018,4.00861508770986,3.393613573593384,5.202684588804233,4.900882563869125
流动负债(占总资产%),20.29534819957993,16.216618978535248,17.43713230831955,18.05897576614644,25.228538006851892
非流动负债(占总资产%),36.792711813635385,37.3657337784988,33.220490592799365,31.01566100178687,23.056808807408107
股东权益(占总资产%),42.911939975276844,46.41764723135397,49.34237708712696,50.92536322074576,51.714653174830886
负债占资产比率(%),57.08806001321531,53.58235275703406,50.65762290111891,49.07463676793331,48.285346814259995
长期资金占不动产及设备比率(%),93.76148643257075,100.5221946148529,99.6446448825328,98.54772716385996,90.12942243183724
流动比率(%),65.77607086677408,83.74538254866047,80.95102846671905,75.2920603729534,55.18211240225028
速动比率(%),44.22793182772971,49.734544341890974,50.25410290090252,45.810849492298566,39.08247057813942
应收款项周转率(次/年),8.805155868513532,9.826232361086696,8.489809516404845,9.407878234819961,9.238020061843995
应收款项周转天数(天),40.88513645238734,36.636625927789275,42.40377816210075,38.265801318053356,38.9693892227073
存货周转率(次/年),4.945260752984931,6.622136998888875,6.192791362219745,6.981728581313233,9.457608508554891
存货周转天数(天),72.7969701281714,54.36311562736382,58.132105268932015,51.56316163236712,38.06459095294041
固定资产周转率(次/年),0.34193874907081817,0.4258892752208365,0.43819363112547527,0.469578058528264,0.49759922327627454
完整生意周期(天),113.68210655712619,90.99974154268827,100.53588341704847,89.82896293806672,77.03398016827884
应付款项周转天数(天),63.64540012970876,51.77026975266067,54.899575014146826,64.5396003223104,63.33660385696055
缺钱天数(天),50.03670642741743,39.2294717900276,45.63630840290164,25.289362615756318,13.697376311318294
总资产周转率(次/年),0.2724198311344621,0.34789082305809604,0.3513221360095213,0.36892825373923915,0.3993482351861442
ROA=资产收益率(%),2.7289970167430675,3.1318328274430733,3.522813920157831,5.342519132237161,5.094190445504747
ROE=净资产收益率(%),6.604046889442874,7.013099651764622,7.358955087008258,10.6533490181756,9.92491042132178
税前纯益占实收资本比率(%),28.6620541921887,31.066939119163088,38.88077158586965,57.54346375587944,54.98316746204279
毛利率(%),33.60888586836296,27.541264061341376,30.883783470891768,34.75785827254762,28.137833773098286
营业利润率(%),12.934400806350482,10.33136560520511,13.44418915020411,18.911237989205286,16.407755308945017
净利率(%),10.017615106110512,9.002343893042074,10.02730416876125,14.481187267221626,12.756261315923606
营业费用率(%),19.497367124455586,16.296617696712605,16.151554237981433,13.558353416562502,11.991600897402552
经营安全边际率(%),9.680793850114124,8.100410232908,10.271852473758956,14.033495509373061,12.804770320996107
EPS=基本每股收益(元),0.21690640691897686,0.25073064183039023,0.2790641885454677,0.4286876895021596,0.4242955957672991
营收增长率(%),8.876934057771166,28.630445619576903,-0.07639224140648082,6.369452276372627,12.359105712857456
净利增长率(%),58.67079733262571,15.593930267942866,11.300392117294962,53.61615917646421,-1.0245441514620097
净资本增长率(%),10.680286929540728,7.199543848738415,5.015365178733447,7.157406346700725,5.383401736120703
现金流量比率(%),46.77515604247894,54.397334369421515,56.221007165952365,72.05787278095694,28.765786122130788
现金流量允当比率(%),90.17492641437025,96.52533367010291,104.6476285757753,116.86642478143587,120.94283210819816
现金再投资比率(%),7.909164566518546,5.954180157930238,7.410794370383113,11.310369540693834,4.043922676623576
