,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.143547639261581,6.018873439478964,8.141423564741123,11.881770409443769,15.940151959398333
应收款项(占总资产%),3.92156166290461,5.917298404022996,8.040516708020425,2.6640803071770827,1.8230478417710638
存货(占总资产%),27.718398142843085,35.05330720966614,33.78542114914829,36.56194158693442,29.849700907867337
流动资产(占总资产%),47.558133312432204,53.010824835440395,54.85809090838069,53.857137443687186,51.23347458022707
非流动资产(占总资产%),52.441866676413106,46.98917515460528,45.14190908259616,46.14286254687931,48.76652540939624
应付款项(占总资产%),12.527815257308431,16.56637424626475,18.717350237677945,29.69675333460892,20.514696606113198
流动负债(占总资产%),71.41391379888562,77.80132390864742,70.35110512213035,81.89476356981676,82.44620062518833
非流动负债(占总资产%),12.087896973040934,7.510001173430243,16.237500754436816,9.205442164656567,12.747956641896286
股东权益(占总资产%),16.498189216918757,14.688674907968,13.411394114409667,8.89979425609315,4.805842722538683
负债占资产比率(%),83.50181077192656,85.31132508207767,86.58860587656717,91.10020573447332,95.1941572670846
长期资金占不动产及设备比率(%),69.23533155753847,61.22650176827471,87.95037416579686,51.56788019341684,46.09541140230367
流动比率(%),66.59505238564007,68.13614751710655,77.97758230821015,65.76383530501208,62.141704754465486
速动比率(%),18.064334694145508,20.319016127288197,25.78036137689217,19.201441451588952,23.206111427878653
应收款项周转率(次/年),9.382309298852121,8.45789674672009,5.227433290289926,6.76713610365536,18.69320562355266
应收款项周转天数(天),38.37008437715793,42.56377327721243,68.86744979293286,53.19827975797644,19.258334090995433
存货周转率(次/年),1.641421651975228,1.1165134897917843,0.8922327489936894,0.9626415872179589,1.2460564251962467
存货周转天数(天),219.32207329673798,322.43228870751614,403.4821634836294,373.97096145002575,288.9114751342023
固定资产周转率(次/年),1.0359977582621747,1.1332422582039186,1.1570096314620777,1.208837668045751,1.1821550241353846
完整生意周期(天),257.69215764284286,364.99606193664835,472.34961321432246,427.16924115702034,308.16980919086
应付款项周转天数(天),98.07252953140211,149.63020086155967,207.61356389844607,256.29958314545087,219.28216368588744
缺钱天数(天),159.61962811144076,215.36586107508867,264.73604931587636,170.86965801156947,88.88764550497257
总资产周转率(次/年),0.42771187078032247,0.4208796595364446,0.367540707247501,0.3662419771224668,0.4231366158812538
ROA=资产收益率(%),-7.683580365256984,0.035239414425380436,0.14546535703176944,-5.764078351715291,-7.44784373223739
ROE=净资产收益率(%),-36.84582863011993,0.22673692722446356,1.0376523809727594,-51.43858181494932,-107.15896122041049
税前纯益占实收资本比率(%),-145.17682946611214,3.187266105536337,2.0830473437950094,-133.8838978292005,-159.17198599415855
毛利率(%),5.122422116614278,16.186072349298897,16.519912488044465,7.6295522367852735,1.7446642582077465
营业利润率(%),-19.141083729741986,-1.6336773354047578,-1.2893375628182093,-16.221351392712563,-17.509423695584502
净利率(%),-17.964384175670975,0.08372800542412645,0.3957802608687621,-15.738442642625246,-17.60151083825846
营业费用率(%),20.86245745332388,16.371232115712655,16.500318389876696,17.52997733335261,16.396842684940633
经营安全边际率(%),-18.20837395518572,-1.4060870656624929,-1.1065383892650125,-15.071466019876725,-17.20918126099376
EPS=基本每股收益(元),-1.4405967900609913,0.0072167658424788905,0.03310878106771311,-1.3463765285752924,-1.6236873579710733
营收增长率(%),-19.037039171148308,7.483490088932015,-2.94516115620317,2.262337265970359,7.832006248110929
净利增长率(%),-7866.300562114814,-100.50095668011078,358.7757439562075,-4166.523736433088,20.59682608159241
净资本增长率(%),-31.220350467499927,-0.23179625289839123,0.7267064697386729,-36.52672431186377,-50.90872742408257
现金流量比率(%),-1.3852063191752082,6.411858262168664,8.505455661078917,2.039597516816969,-4.677078971060332
现金流量允当比率(%),34.97403578715259,34.60632540012587,41.6333457559929,37.049316303216344,25.705324806774456
现金再投资比率(%),-14.923946711383792,11.979885127949647,13.896752098362184,-6.762736421947375,-40.202160546963086
