,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.226944293766002,10.458961451683106,27.21943073303665,7.835775124176733,3.1222565015885952
应收款项(占总资产%),0.14515035775361226,0.7327331618282559,4.171693686680781,1.9968677876835372,2.052271340743371
存货(占总资产%),79.6296463827137,77.33766986114698,58.42623237785413,73.91935122622016,77.10248056743863
流动资产(占总资产%),88.6048702649879,89.68772492211417,91.76887171141395,90.46356344777269,86.92362926549559
非流动资产(占总资产%),11.395129715690022,10.312275061565964,8.231128278137849,9.536436541537824,13.076370726517549
应付款项(占总资产%),4.286918476111989,6.988851630764358,1.93217769645459,0.8427060386007714,3.48442307970359
流动负债(占总资产%),63.81265796505725,81.30555890163642,57.91729802586275,47.02211576219524,42.71627694193206
非流动负债(占总资产%),18.93811833195251,2.1227520862117775,13.040834326399278,20.597851427188303,31.481852804967126
股东权益(占总资产%),17.24922368366815,16.57168899583194,29.041867637289776,32.38003279992696,25.80187024511397
负债占资产比率(%),82.75077629700976,83.42831098784819,70.95813235226204,67.61996718938354,74.19812974689918
长期资金占不动产及设备比率(%),1265.2244024843853,759.7470195026247,1917.756269455153,1955.1779118356098,2579.0904401246303
流动比率(%),138.8515587090533,110.3094623734352,158.44812313910077,192.38514039799634,203.4906491673091
速动比率(%),11.228753943132217,14.450963314687845,55.81491807647746,25.903588144515922,21.904012593005508
应收款项周转率(次/年),807.6496971701397,173.34554216986953,38.99655800497806,22.493646325242338,41.808949315736534
应收款项周转天数(天),0.44573777056682945,2.076776757830321,9.231583954203888,16.004519415206747,8.610596655545415
存货周转率(次/年),1.3671770668389946,0.9567761463307818,1.5299483789219743,0.9178460469401603,1.0023634004168573
存货周转天数(天),263.31629505580776,376.263561019465,235.30205652823267,392.22264032186547,359.1511819035704
固定资产周转率(次/年),59.14522479389289,30.288500696923748,41.82740282659628,26.030646852890147,37.43053397991986
完整生意周期(天),263.76203280329634,378.3403377329093,244.5336404675494,408.22715970290534,367.76177853749056
应付款项周转天数(天),13.518729098097367,27.60846133945993,13.96596733055872,8.271627742426785,11.165585578728573
缺钱天数(天),250.24330370519897,350.73187639344934,230.56767313699066,399.95553196047854,356.596192958762
总资产周转率(次/年),1.1728330149211672,0.8037837028510247,1.1033639845982202,0.6965595176425743,0.8481272641875887
ROA=资产收益率(%),3.1093753486979665,1.7377868808632548,3.816387563064008,2.647546360674652,2.112845676899912
ROE=净资产收益率(%),19.304040516111947,10.29377454004463,15.786851351813983,8.62620656644133,7.383702224325717
税前纯益占实收资本比率(%),53.79313812331077,37.02256691905741,28.67730423801681,23.743728928337976,22.87436572972269
毛利率(%),3.7647446652054133,6.692641238314185,8.749477127108277,12.92163111140861,10.484852396592418
营业利润率(%),3.1411190563269504,2.902052784486893,4.4319987523651685,4.737635579723525,3.3344921290139227
净利率(%),2.651166285920459,2.1620081053108677,3.458865447754351,3.800890366459008,2.4911894309824154
营业费用率(%),3.2927172749344744,5.2325300386680995,4.274103392169565,7.946768159989916,8.478335357140045
经营安全边际率(%),3.027154421727437,2.7200121309254293,4.0754207463314716,4.195507568474076,3.018053657748983
EPS=基本每股收益(元),0.4461252909685143,0.2787836136170501,0.2218952057763739,0.18558335257364195,0.17118400263616
营收增长率(%),22.810575619437756,-23.371548514965994,90.65493195559137,-23.890403069569743,40.735205308486144
净利增长率(%),-1.9609821424655678,-37.51001848876094,205.01724222343262,-16.364415668741344,-7.758966750552162
净资本增长率(%),21.366322119540328,13.745669801654799,173.73690014199423,8.977436296272941,6.648687259377326
现金流量比率(%),-9.654759538457954,-6.823166766486426,-30.31378654421263,-24.764441191907853,-33.2979727224938
现金流量允当比率(%),-20.613655684319134,-23.37285147761687,-49.81177876473879,-71.77771964578959,-68.41166629964682
现金再投资比率(%),-24.16234268538017,-45.09616487289874,-49.87409493485028,-30.07989893285754,-33.19321198653428
