,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.874396910677898,8.956881764218249,10.522224750770244,15.423629774606784,15.18603046043241
应收款项(占总资产%),7.1366163057207315,2.288689782197264,1.2695330002491907,1.9194185257549734,4.636775203597594
存货(占总资产%),47.518178201159444,31.445379689304197,31.392251829874677,22.21133032552461,24.576013045849475
流动资产(占总资产%),70.95800518723978,56.4279573301411,51.34610385000721,54.342028929753006,51.52046348480511
非流动资产(占总资产%),29.041994775747725,43.57204265396435,48.65389613795178,45.65797105762252,48.47953650341549
应付款项(占总资产%),15.476987913988784,16.074498680464817,11.447246970269537,9.176081021216648,9.113223703591524
流动负债(占总资产%),54.26007905614829,50.54840989937277,37.16526268557331,33.70648615897797,33.7801545418037
非流动负债(占总资产%),6.372061687887834,7.136442173328092,6.749766811793428,7.800404722084762,6.897851037875453
股东权益(占总资产%),39.36785921895138,42.315147911404594,56.08497049059225,58.4931091063128,59.32199440854146
负债占资产比率(%),60.63214074403612,57.68485207270086,43.91502949736674,41.50689088106273,40.67800557967915
长期资金占不动产及设备比率(%),285.8209238621209,268.54982782035194,371.09123809817567,452.9113182691682,435.6581208908723
流动比率(%),130.77386980105544,111.6315180333654,138.1561709055353,161.22128142664695,152.5169560816597
速动比率(%),40.76852078525761,45.07580740630887,37.92331813347581,85.89377062782835,68.89605057734734
应收款项周转率(次/年),6.405877080519716,7.541399245010642,13.764128681488776,18.0740849969785,7.343848119734351
应收款项周转天数(天),56.19839317830152,47.7364991497903,26.15494279933072,19.918020663688463,49.02062151764885
存货周转率(次/年),0.8578762666969763,0.6123743886416003,0.5763492780651918,0.7541837755666964,0.6390930121655742
存货周转天数(天),419.6409361935312,587.8756629714843,624.6212383466441,477.33723725060344,563.2982882101189
固定资产周转率(次/年),4.919655395865242,1.1478169872288548,1.315718697991835,2.054143892414097,1.7294563637579419
完整生意周期(天),475.839329180426,635.6121618269981,650.7761809096302,497.255257769343,612.3189094985784
应付款项周转天数(天),127.1311657872743,257.6024129513498,267.259109558776,183.38514203208234,219.78403079806037
缺钱天数(天),348.70816339315166,378.0097488756483,383.51707135085417,313.8701157372607,392.534878700518
总资产周转率(次/年),0.4728330661161812,0.2824347228330362,0.2352039413682648,0.28679764383699613,0.2441936459718455
ROA=资产收益率(%),1.301269482154959,1.6849028048900465,0.42481048902368695,0.9156978003104893,5.079768498806046
ROE=净资产收益率(%),3.302297310954961,4.066894856643523,0.8470832900115669,1.5991772302188099,8.62118876092614
税前纯益占实收资本比率(%),8.350957242798803,13.378710137120825,2.894658207283214,7.985344675051128,28.28380943886552
毛利率(%),14.721011651152097,21.35071099781308,23.01957292583479,29.234528690722378,38.66794473621973
营业利润率(%),2.629623288765248,2.848587370192872,0.8382132870574833,4.499926232155307,24.47174108475669
净利率(%),2.7520695450324073,5.965636189001451,1.8061367777467368,3.192835853412345,20.802214062754487
营业费用率(%),10.607901932197164,15.98492531527595,19.488854887063166,16.03540841745542,15.123337127315073
经营安全边际率(%),2.292189766214322,2.3474006429547893,0.681365791736913,3.4819844802655684,17.647727548935634
EPS=基本每股收益(元),0.062347152157994086,0.10543422078526357,0.017688277623284523,0.04238475900756568,0.2377991386451376
营收增长率(%),20.93289093140389,-1.2001070042359174,35.16235871193848,35.549592540657386,-13.887224080566668
净利增长率(%),-41.62215390760922,114.16762595692148,-59.07868059289674,139.62060378720778,461.0486906431895
净资本增长率(%),-1.4117209520624954,150.29616875619186,74.95881587382871,-0.5263624629646415,8.69282129332602
现金流量比率(%),10.195961988221146,-7.675984050604091,-9.298402690935427,20.494346224619083,-2.2149856633041463
现金流量允当比率(%),-6.067845150979119,-27.25703551833397,-28.298868277224887,5.292612922607307,4.5062856970515295
现金再投资比率(%),5.800928675918811,-10.793681443175993,-8.493028570330283,7.168945354028636,-3.2931175592728104
