,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.678088109837033,12.611224829191336,15.282811347032604,18.154892312346497,17.03742071240317
应收款项(占总资产%),19.87200472431968,21.579530606928373,18.724611477243847,20.185782660327643,21.632883444143555
存货(占总资产%),35.90785190831357,35.358733658485136,34.57605076856522,29.794783052282252,28.72501140816749
流动资产(占总资产%),80.05228107642625,79.83379638537733,79.22590318125825,78.8470750841536,78.20124813728215
非流动资产(占总资产%),19.947718923414552,20.166203614476267,20.774096818601627,21.152924915713854,21.79875186259937
应付款项(占总资产%),32.83874832128391,35.93410543009906,36.27450761550675,39.590586714976546,39.85241986632836
流动负债(占总资产%),66.89629551877823,68.97620180546696,65.91965051849176,67.14346345738399,68.91690928840656
非流动负债(占总资产%),17.69461321527746,15.056554821949794,14.547291305531967,13.087501576653137,10.976121534992094
股东权益(占总资产%),15.409091265785133,15.96724337243684,19.533058175836143,19.769034965830343,20.10696917648288
负债占资产比率(%),84.59090873405569,84.03275662741676,80.46694182402373,80.23096503403713,79.89303082339865
长期资金占不动产及设备比率(%),470.157485311987,437.58032081998863,468.37217474497345,453.8085611132141,441.91009873372724
流动比率(%),119.66623929685997,115.74107343625923,120.18556311803475,117.43075352977922,113.47178645212838
速动比率(%),58.53845405858179,57.76315590671497,60.835405614744964,64.46315237608398,66.77462078237389
应收款项周转率(次/年),4.922560099764524,4.483841825029412,4.420087182667005,4.472389065521527,4.120264264521108
应收款项周转天数(天),72.91795417732533,79.99586165664446,81.05278778587784,79.99958626400516,86.94186527806002
存货周转率(次/年),2.369410317597073,2.329389500955823,2.2711856357642373,2.478973289196578,2.6762316319525934
存货周转天数(天),151.93653767992532,154.54693165362806,158.507518861531,145.22141144796387,134.51750427756647
固定资产周转率(次/年),15.192731501123555,14.18569629320854,13.909606610946081,13.192907748733099,13.240223630173787
完整生意周期(天),224.85449185709928,234.5427933101305,239.56030664726592,225.2209977118448,221.45936955551892
应付款项周转天数(天),138.57575187220124,149.46802945375737,163.71824566032672,171.71551978840492,182.83399995383851
缺钱天数(天),86.27873998489804,85.07476385637312,75.8420609869392,53.505477923439884,38.625369601680404
总资产周转率(次/年),0.9479771002003886,0.9309118679606837,0.8893558655867798,0.8710210452565269,0.8631902497451235
ROA=资产收益率(%),1.7092425963681108,1.6284312167995547,1.6876911141564417,1.730409642752394,1.7770054991141033
ROE=净资产收益率(%),10.870967929303344,10.372278744545655,9.48714684465773,8.804216435402592,8.908425547724894
税前纯益占实收资本比率(%),63.43122267881862,71.89401358354293,71.3816338064791,77.36014871115955,85.55113217792555
毛利率(%),10.45619296839746,11.18939766448286,11.155606747563663,9.149174860230394,9.8228694798928
营业利润率(%),2.2055203068528204,2.417650123800914,2.5109610552393464,2.554481085419853,2.7759682369503667
净利率(%),1.7977482006824232,1.7429147919577832,1.8884856178716727,1.9744452490987683,2.0484896308929317
营业费用率(%),5.0469182237153705,5.2109080574775595,5.02495926384199,4.940117273982823,5.24477814154752
经营安全边际率(%),1.9967375731334867,2.1743531079251293,2.258960324819047,2.340357669850424,2.5276777506333614
EPS=基本每股收益(元),0.4730245212196759,0.5012410386667899,0.515932463136062,0.5560571734449993,0.6217542124674348
营收增长率(%),15.796224005645158,9.298870377386265,1.8847153024610606,3.084929684262619,7.7731592693132825
净利增长率(%),25.41714428690875,5.9651278383221324,10.394277677686176,7.7771245518963354,11.814799288797829
净资本增长率(%),9.300733151552706,12.66923851830579,27.81611206129351,6.999996441155048,13.784206889804992
现金流量比率(%),1.902987611090839,4.127498464662175,6.495504978560231,10.756957266165738,5.702792605347571
现金流量允当比率(%),4.217945643207621,4.8115476243318325,20.04112668022266,78.00806531877276,109.00821531798152
现金再投资比率(%),-2.1474266825109827,2.948576116553512,7.448436654470762,17.288430921582798,8.532496371145776
