,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.137721832754988,23.150953355868868,22.507752865246584,23.42021975959197,2.917475955786079
应收款项(占总资产%),56.910867531276324,52.86614832926897,53.59731543335202,33.19880636191834,18.750523382600935
存货(占总资产%),5.958337815946624,5.226104583365123,4.601588550918642,3.930251040288561,3.538510959076423
流动资产(占总资产%),85.00763411724192,75.5998165806506,73.62022832977149,71.78882079837582,73.87700101558409
非流动资产(占总资产%),14.992365792800852,24.400183319544546,26.379771549274533,28.211179071703675,26.122998860977408
应付款项(占总资产%),16.368675513601165,12.927869209545578,8.744897535992648,4.175655975452139,4.36273942107853
流动负债(占总资产%),31.96017577371198,24.660894802534745,19.98291938970548,10.974794945180182,15.148137665375428
非流动负债(占总资产%),0.0,9.980485659904689e-08,1.209539673475011e-07,1.2992048807042252e-07,0.02900804991235511
股东权益(占总资产%),68.03982413633078,75.3391050976604,80.01708048934054,89.02520492489931,84.82285416127372
负债占资产比率(%),31.96017577371198,24.660894802534745,19.98291938970548,10.974794945180182,15.177145715287782
长期资金占不动产及设备比率(%),577.9578612335184,591.177188320844,642.7347866978324,824.4615432184796,977.6657319030475
流动比率(%),265.9798696973832,306.5574744145979,368.41577773708394,654.124476194079,487.69691724178915
速动比率(%),245.20008480097698,282.08205079232516,341.31155303869735,531.6634903546717,425.433574049573
应收款项周转率(次/年),1.0452553578692059,0.8264235859489463,0.5033258859130347,0.9012244903042081,16.266902324950994
应收款项周转天数(天),344.4134453700709,435.61196105912603,715.2423672914078,399.45651967325125,22.130826866501724
存货周转率(次/年),7.122765344176898,6.194277556679728,4.999639925669286,8.422150274776392,109.41808721764032
存货周转天数(天),50.54216718378717,58.118157150754776,72.00518448803662,42.74442777173765,3.290132399388785
固定资产周转率(次/年),4.855406221157388,3.84371536629469,2.4641298420557707,4.210379982607107,53.80855347112371
完整生意周期(天),394.95561249917586,493.73011813076886,787.2475516201424,442.2009473706758,25.420959265380144
应付款项周转天数(天),125.12523996567346,152.64403376928578,160.74872168772654,65.36618701454583,3.768491785655089
缺钱天数(天),269.8303725335024,341.0860843614831,626.4988299324159,376.83476035613,21.652467479725054
总资产周转率(次/年),0.5709727416594654,0.4544789025665778,0.2677528036942635,0.3943992077587001,4.195208300780712
ROA=资产收益率(%),3.1248213718647873,0.6159930631244709,-10.825999679367031,2.9415604255170313,0.0866687234082762
ROE=净资产收益率(%),4.418473645180835,0.8615279359903829,-13.977325634465428,3.4869070029400246,0.0997679880194864
税前纯益占实收资本比率(%),23.76343501550622,3.049748310285224,-24.976078293920402,5.7033380336757595,0.6308089428014969
毛利率(%),23.720943200010762,23.522394001836094,7.687138300192839,8.647737341029808,2.7317617822775584
营业利润率(%),6.690283898305621,1.3419057670667578,-42.11551635328624,-7.983367989611163,0.0844007443812923
净利率(%),5.472803058207642,1.3553831836048624,-40.43281521529434,7.458332466968725,0.020658979761742444
营业费用率(%),14.646169280775945,18.37981913767126,40.687579515983295,24.958589389104805,2.69030422881379
经营安全边际率(%),5.407559726965482,1.086366385553385,-39.10914248262722,-7.347937642320617,0.08215642651993575
EPS=基本每股收益(元),0.19317499960281395,0.023703711280172336,-0.24029342798048922,0.05699858308087773,0.0016618737276018487
营收增长率(%),-6.640957463461376,-20.725568451662852,-49.02644618563832,28.592135180192486,952.6083987134143
净利增长率(%),-59.36557957654914,-80.36705738341621,-1620.6061274712297,-123.72040889163083,-97.08435970335114
净资本增长率(%),1.5924814633514046,-0.1974270515755734,-12.361729005353297,3.579248165555299,0.28289682210808564
现金流量比率(%),-14.480940057126352,32.590347032911424,-7.845817296766374,110.54380954893648,-160.9854541508926
现金流量允当比率(%),,,-64.01133798198897,-38.718893107014985,-113.3837160398981
现金再投资比率(%),-10.324813115784856,9.15575471096068,-3.3471578197138716,13.424235075587799,-29.121733885750533
