,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.96976543881295,15.970207862112293,18.67769193288696,24.847843010015932,23.725763782436072
应收款项(占总资产%),20.55299116083578,25.784003344287974,22.17620075220962,25.542709398123826,25.49619658104666
存货(占总资产%),26.383292648293416,18.60503510453618,16.341807073500117,13.547997959939782,16.70095131987244
流动资产(占总资产%),74.28061606204143,71.68654756309914,64.78799344952378,66.43631939815984,71.00596512674127
非流动资产(占总资产%),25.719383912454568,28.31345241121254,35.21200652869827,33.563680581084974,28.994034854467042
应付款项(占总资产%),20.031257231493846,23.168564403367505,19.99584791643693,21.383880398640265,20.2683863115353
流动负债(占总资产%),58.09114572672102,56.889563232269005,52.47347881963206,52.43805969305587,56.6222058950922
非流动负债(占总资产%),3.5219174612715594,2.0617767263900686,3.982067729091484,2.6608088538087564,1.6488080879917
股东权益(占总资产%),38.38693678650342,41.04866001565261,43.54445342949852,44.90113143238019,41.728985998124436
负债占资产比率(%),61.61306318799258,58.95133995865908,56.45554654872355,55.09886854686463,58.2710139830839
长期资金占不动产及设备比率(%),234.31862728725378,222.12629922474147,214.64373629601084,224.70264351200925,286.35779722227204
流动比率(%),127.86908417828255,126.01001564741685,123.46807354879559,126.69484675967513,125.40303575373508
速动比率(%),78.69585987883265,90.0302459540453,89.7798451521816,98.53144867300963,90.00310361944506
应收款项周转率(次/年),2.4072254508822626,1.9685781380377259,2.1511160722833047,2.167039482902618,1.9001976588941196
应收款项周转天数(天),149.549764611345,182.87310655486266,167.35498576527488,166.12526099893293,189.45397497434007
存货周转率(次/年),1.4581200976145716,1.5908226928273106,2.288941368788177,2.6952792013741993,2.39628114269026
存货周转天数(天),246.89324306712382,226.29800372461506,157.27794715852048,133.56686738230783,150.23278915629916
固定资产周转率(次/年),2.75080075830748,2.8968981756691967,2.286074927429036,2.4497023760026173,3.0891735550326223
完整生意周期(天),396.4430075895831,409.1711101985946,324.63293287719966,299.69212834592287,339.6867640899682
应付款项周转天数(天),204.12515130103276,217.10957715602757,194.12040781845744,185.47726155379308,205.52915512340954
缺钱天数(天),192.31785628855033,192.06153304256702,130.51252505874223,114.21486679212978,134.15760896655868
总资产周转率(次/年),0.48875574096647684,0.4559045873562228,0.5126430605403457,0.5179209402858956,0.4848981071316855
ROA=资产收益率(%),1.016593019015145,2.383303860329244,2.837867732479459,2.104830801269131,1.8449190287600499
ROE=净资产收益率(%),3.2208264154454525,6.001318115067769,6.693185064780289,4.757851345665374,4.267059431648126
税前纯益占实收资本比率(%),16.187161913852357,30.507486858161165,35.59334359632123,36.467304938678424,35.402226604393555
毛利率(%),20.49784986896816,21.460534712207085,22.397760465887302,22.40099456126885,24.870697356995468
营业利润率(%),2.806445062014827,2.4180076186586046,4.370747876771297,3.2822786396298653,5.409419337534964
净利率(%),2.0799612837753476,5.227637372135024,5.535757624775696,4.064000191310043,3.804756093858174
营业费用率(%),17.481472258825644,18.15194076306062,16.443888549394952,16.514948440329608,18.13304477743315
经营安全边际率(%),2.3290416095113837,1.9907763656630675,3.57093778524603,2.6815784066091823,4.332016599594908
EPS=基本每股收益(元),0.11318891796367875,0.2900617899415809,0.3299966141075708,0.2672545266463569,0.2524185837174465
营收增长率(%),1.6309310842688376,1.9615458363454508,22.099221582829642,12.046905392409627,0.8841999096748481
净利增长率(%),2.6175836552397413,156.26341092123897,29.295825588610228,-17.742308782269888,-5.5512419804309445
净资本增长率(%),100.38762177591335,6.166655953670272,25.127532592419726,8.196878738020814,2.645943481655962
现金流量比率(%),5.751734282274411,8.678355122137562,29.593614258201338,1.2843043458731223,0.8507856464852189
现金流量允当比率(%),19.07927829894413,44.68223836801869,75.85453579095594,95.96707739914831,95.35566007736827
现金再投资比率(%),2.1167212631579155,7.024624714803367,29.322422227518768,-1.6966307084401893,-1.8475587036438372
