,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.953388699465243,11.638899899709216,14.055959801452723,22.08055704097545,23.01479290893236
应收款项(占总资产%),0.17555810565212085,0.13634606942713115,0.11728037109608729,0.05669832513593622,0.0757472870671394
存货(占总资产%),55.29217143905761,57.97019865390747,66.17088304879584,58.46602691697156,53.12073350752697
流动资产(占总资产%),77.27906907950083,80.60593497164211,82.42341767898465,84.14699173154872,80.54273367779608
非流动资产(占总资产%),22.72093091046723,19.39406501984957,17.576582313143508,15.85300826085849,19.457266314593518
应付款项(占总资产%),12.090445761682128,10.04090527945,10.073824449528072,8.77453759864055,7.564704381252113
流动负债(占总资产%),30.891601361046302,45.98269645989358,33.521365450177974,34.582300329275256,48.369068272238
非流动负债(占总资产%),27.105573662193038,18.159328392447698,31.093711779697646,26.467620231660078,8.195704485684336
股东权益(占总资产%),42.002824966728724,35.857975139150405,35.38492276225253,38.950079431471885,43.43522723446727
负债占资产比率(%),57.997175023239336,64.14202485234128,64.61507722987562,61.049920560935334,56.564772757922334
长期资金占不动产及设备比率(%),127641.7005992649,151655.5260996791,250265.12737682665,303234.0295002728,231648.58010632725
流动比率(%),250.16206881347398,175.29623350173125,245.88323462578848,243.32387062707906,166.51702532660101
速动比率(%),67.88158587924491,26.40180410189664,44.23082853396899,68.4844292787233,53.1339898454818
应收款项周转率(次/年),299.06432385912336,138.9251061171086,236.34309358613737,300.3496864737414,339.76580032508195
应收款项周转天数(天),1.203754374983683,2.5913241973965193,1.523209258191207,1.198602828668209,1.0595533125130374
存货周转率(次/年),0.5461918061146706,0.23975014911042347,0.31385538484638975,0.29560402720782614,0.28338323335219007
存货周转天数(天),659.1091185905509,1501.5631947872212,1147.0250863376925,1217.8453835777243,1270.3645012107393
固定资产周转率(次/年),854.3350377837797,556.2725468752141,1082.9297772791178,1182.1477074997101,1010.5030484533313
完整生意周期(天),660.3128728585167,1504.1545184764598,1148.5482953557537,1219.0439861506,1271.424054217886
应付款项周转天数(天),136.49500803607333,290.60628187618755,185.38982412460243,184.1464159767212,186.0204647804317
缺钱天数(天),523.8178648224434,1213.5482366002723,963.1584712311512,1034.8975701738786,1085.4035894374542
总资产周转率(次/年),0.47752204308598134,0.21441822351057543,0.2988388662761451,0.2596305758100862,0.224965002260032
ROA=资产收益率(%),7.22891378367661,4.718425969477374,3.5882643630166347,6.213804987043782,6.236964082059691
ROE=净资产收益率(%),18.046038731433146,12.199278864459446,10.075924726758343,16.703926449761124,15.141916404202654
税前纯益占实收资本比率(%),68.61322660393435,50.75237806557671,43.934909970080795,68.4741386603028,71.12816785171509
毛利率(%),33.21335088221675,36.55521950232727,34.643114231927626,29.126077474395,29.71446668927431
营业利润率(%),20.035769986715827,28.826009395434898,16.202864524660285,27.114154765099457,32.50061002915262
净利率(%),15.138387613254512,22.005713368007985,12.007355022953863,23.933255803195713,27.724152722844646
营业费用率(%),3.775028717638979,11.022111792721175,10.468025226250925,8.706636144724271,9.093288231861136
经营安全边际率(%),15.040361836127712,21.109416030006546,12.033934759374523,20.99820214121818,25.05550140911152
EPS=基本每股收益(元),0.5170456792053697,0.37959662196449523,0.3250277962612406,0.5954662776699802,0.6077670487927354
营收增长率(%),49.885815283596,-49.494625617317276,56.92287791097587,-8.085879220769897,-11.890349485444418
净利增长率(%),10.871583335099018,-26.583542482347582,-14.375477330411186,83.20472376900898,2.0657375283856396
净资本增长率(%),17.975594155668432,0.6581707072285496,6.659428445204014,14.120863159711732,11.257259207412545
现金流量比率(%),-28.911924697204448,-20.31575348126486,-7.130927423577642,37.50971251034269,11.122071453833577
现金流量允当比率(%),289.46623739384233,105.05850269735679,29.392771754548956,43.29571576052806,3.5024744562602272
现金再投资比率(%),-17.129438307253082,-24.566062900046518,-8.49662089162614,14.7228038131747,3.485325683785555
