,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.48896430311591,48.707868555550974,13.897311513885857,20.13330776004503,15.576972249254863
应收款项(占总资产%),4.050914644690214,16.570319579108986,1.7323887300972844,6.247604321523611,7.228476315351871
存货(占总资产%),46.668072807850564,28.47707726778303,6.431084961800369,2.8038906082060815,6.3685637981902286
流动资产(占总资产%),95.7157846514905,97.11142548295078,43.20961580310257,39.53550126237595,45.22312617372518
非流动资产(占总资产%),4.284215303365168,2.8885744820804833,56.790384191662014,60.46449873470391,54.776873823502925
应付款项(占总资产%),0.8503975738564343,27.193989446215994,7.057276375027621,11.802804241969888,6.811907845984141
流动负债(占总资产%),45.908039215819926,50.80795346310132,40.29308646127135,45.74924844010927,48.894474161363064
非流动负债(占总资产%),0.06801633291776486,0.05268533924077981,17.791509208303204,27.261331994812583,23.638694953806276
股东权益(占总资产%),54.02394440611798,49.13936116268915,41.91540432519004,26.989419562158,27.466830882058762
负债占资产比率(%),45.97605554873769,50.86063880234211,58.084595669574554,73.01058043492185,72.53316911516934
长期资金占不动产及设备比率(%),1658.071503425138,2020.4951833780758,16811.20691696509,29279.8358796193,32420.175379932953
流动比率(%),208.49460397860616,191.13429846498255,107.238287240716,86.4178158284036,92.49128239300548
速动比率(%),105.52242666954234,133.16941767418862,90.2806313337083,79.35855578275226,75.93270436876914
应收款项周转率(次/年),31.383998986147574,36.66660028375567,24.661161806457315,8.552715076396844,4.92811293198985
应收款项周转天数(天),11.470813502080174,9.818199575101877,14.597852377827547,42.09189673741129,73.05027398145113
存货周转率(次/年),7.6237988747278544,10.639338661403645,8.954176003922333,7.859244350325743,6.138432704245833
存货周转天数(天),47.22055312970768,33.83668959546053,40.204704446996395,45.80593041361016,58.64689200265835
固定资产周转率(次/年),122.20885235472122,148.40532354197592,146.27636826059776,172.44364833918954,205.69251341177917
完整生意周期(天),58.69136662896324,43.65488916884155,54.80255682262589,87.8978271483584,131.69716598117674
应付款项周转天数(天),1.0164199834755683,14.583017096254725,41.83660927726136,112.80732930181927,117.00356673047146
缺钱天数(天),57.67494664548767,29.071872072586824,12.965947545364529,-24.909502153460863,14.693599250705276
总资产周转率(次/年),4.2424853532932625,4.072081496103333,0.903730750411897,0.3960680783075929,0.33268768700492546
ROA=资产收益率(%),7.099978413107961,5.71331429275241,2.7955216147499717,4.220113299637271,3.1564389944221762
ROE=净资产收益率(%),13.163305467056672,11.143267829349522,6.5230407564305555,13.051725847197032,11.5899220211197
税前纯益占实收资本比率(%),34.50036422338664,32.084688268449106,37.61148592841558,135.8057572380204,63.38036924848359
毛利率(%),5.351792567318142,4.8506169959171315,7.836410749182267,18.59085377376163,14.522889649232045
营业利润率(%),2.025504957176202,1.5954159666407466,4.002628173207666,13.373501439354923,11.361676088101099
净利率(%),1.6735422331611822,1.4030451742350112,3.0933124862622283,10.655020008859164,9.487694066975212
营业费用率(%),2.7210307234088247,2.881985387679448,3.006352304140126,4.657598186286059,4.857333048818526
经营安全边际率(%),1.9226108145069636,1.5216085630691822,3.711759456198349,11.277009156935362,9.920877933573244
EPS=基本每股收益(元),0.26528040510703393,0.2602064145937697,0.28906823115601105,1.0600343447218092,0.5225776631498324
营收增长率(%),37.41446226424236,16.99784128133794,-3.9619684423804102,6.460645843468299,10.727246104283509
净利增长率(%),-17.76355553881048,-1.9126901859879695,111.73633294873991,266.70731232873175,-1.4036356384932844
净资本增长率(%),14.090706758245929,17.426643834088537,469.73651906544603,15.442630683183395,7.211454335881754
现金流量比率(%),69.58300166227183,-9.72203655458664,1.2171062410691182,9.895377745105844,6.76849887458944
现金流量允当比率(%),23.64584161970902,10.987093916184925,23.58341055091279,483.4346463277745,156.3630384268892
现金再投资比率(%),54.89597567278645,-15.381858494169167,0.5234072168724653,7.783185798544092,4.799665914433291
