,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.765560561204412,4.465008920980915,5.481287514225017,6.353457860639111,7.181216587910165
应收款项(占总资产%),14.743137973943792,13.929250104841973,15.15593195224339,16.658877696263566,22.57379047846861
存货(占总资产%),7.736265047850542,8.347487077534025,10.028544075421106,12.993561428283623,12.382847687697804
流动资产(占总资产%),48.328126426344916,41.86763583446387,36.80697745175415,42.142478555058375,49.22733010643544
非流动资产(占总资产%),51.67187355285279,58.13236414717727,63.1930225298485,57.857521426157334,50.7726698768765
应付款项(占总资产%),16.283657959700108,14.418795184763344,16.147103823427848,17.189734862633493,17.577352834833217
流动负债(占总资产%),20.71841903330217,23.26657287318632,26.53520663835261,25.567854863444705,31.113428043437413
非流动负债(占总资产%),8.958301337544471,17.578325683035636,14.08178911965783,11.22246568312796,10.675167117969798
股东权益(占总资产%),70.32327960835106,59.15510142541919,59.383004223592195,63.20967943464304,58.211404821904736
负债占资产比率(%),29.67672037084664,40.844898556221956,40.61699575801045,36.790320546572666,41.78859516140721
长期资金占不动产及设备比率(%),168.99585300638523,145.39246998628818,128.2364687170503,139.15453676830535,152.54110750876342
流动比率(%),233.2616513844032,179.9475841570037,138.70997097507535,164.826023728528,158.2189208187075
速动比率(%),195.1114118231122,143.48228508463555,100.1762388369113,113.02319683864522,117.81833633511572
应收款项周转率(次/年),3.8792556622510377,4.486422514368716,4.268019013807088,4.431367411206504,4.131865888395632
应收款项周转天数(天),92.8013080324731,80.24210793618684,84.34826520250103,81.2390321741704,87.12770682429611
存货周转率(次/年),7.979458237793133,6.989975217090364,5.963855968691989,5.168548395240626,5.296186837560178
存货周转天数(天),45.115844787759826,51.50232845203353,60.36363075658,69.65205162519503,67.97343272491918
固定资产周转率(次/年),2.1924607504513816,1.3036551333497728,1.2325506525911472,1.474190765407053,1.8030552484326121
完整生意周期(天),137.91715281111496,131.74443637930648,144.71189594895733,150.89108378846976,155.1011395402636
应付款项周转天数(天),101.61202621959958,97.7090947686997,100.40993945606685,100.96116917465537,93.3214495716156
缺钱天数(天),36.305126591515375,34.03534161060678,44.30195649289048,49.92991461381439,61.779689968648
总资产周转率(次/年),0.6357302373031765,0.6420430897614715,0.6206531279719028,0.7045690102241746,0.8177418943761542
ROA=资产收益率(%),3.7922693607350317,-0.23618197346420072,0.10177741810782695,2.425934430115997,3.597021183507628
ROE=净资产收益率(%),5.283284737309339,-0.36679473721010486,0.17172135915631762,3.9590008856894086,5.939318944803593
税前纯益占实收资本比率(%),15.704799075387454,-0.2813828226730696,1.0317277580922677,11.150089377013602,17.306071871405937
毛利率(%),18.0074926452623,12.23984336742448,11.720818122408406,15.67086675731108,17.940449497894523
营业利润率(%),7.607682419487895,-0.8203434742320157,-1.0218127719888745,3.3190843104966476,6.26182130246218
净利率(%),5.96521785020853,-0.3678600037268482,0.16398437950400094,3.4431466531633155,4.398724349905434
营业费用率(%),9.985066084881963,11.853547039123695,11.679265668583486,10.425253104984035,10.956066219796973
经营安全边际率(%),6.446779139996687,-0.7308843719128933,-0.9146126829015087,2.86942114600076,5.309307645613107
EPS=基本每股收益(元),0.12901419959606336,-0.00723299965773159,0.0033079136884572743,0.07795257287045873,0.12156410181173127
营收增长率(%),-4.036001388401502,9.0952685879016,2.592547636707394,12.233690700886072,22.0685160847123
净利增长率(%),-39.28344071073975,-106.7276311957578,-145.73363912847725,2256.54754434697,55.94623295148506
净资本增长率(%),-1.5301296840413556,-4.68557501709401,0.17516275034681428,4.251444418344306,3.6605434279551616
现金流量比率(%),34.485426241831256,4.57462121197386,9.1811831398468,22.78162109198036,8.28580484416284
现金流量允当比率(%),,49.59283696526678,38.77416757727492,35.953519961455555,28.820598908703072
现金再投资比率(%),2.8488311907259303,-2.1021826120614544,2.9597223378844637,7.474204318001138,1.474025795794519
