,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.719204952285503,17.592963976506606,21.895618132983994,25.004626257663393,46.02995320305388
应收款项(占总资产%),18.88591243981539,17.713098724864896,17.388784806499416,17.30080123945133,15.252597780638725
存货(占总资产%),8.5141786937905,9.098710761559289,9.511999673158995,8.828082348813309,6.102947524234679
流动资产(占总资产%),42.4016393380785,42.57150454421136,45.500067990965334,50.950208540777375,64.4738159553657
非流动资产(占总资产%),57.598360652615135,57.42849544751345,54.49993200178598,49.04979145300052,35.52618404013217
应付款项(占总资产%),9.201400653589669,8.534627344475847,7.236242485209156,6.600354744871752,5.663621456845487
流动负债(占总资产%),27.865678742103245,30.37859550235319,36.71771429003075,29.718022569599807,31.201605021848668
非流动负债(占总资产%),16.06980858059248,15.489117883074622,10.31517543105736,12.200076699517027,7.488724461039076
股东权益(占总资产%),56.0645126679979,54.132286606297,52.967110271663195,58.08190072466106,61.309670512610104
负债占资产比率(%),43.93548732269572,45.867713385427805,47.03288972108811,41.91809926911684,38.69032948288774
长期资金占不动产及设备比率(%),181.96894439374154,180.4245771527919,180.84093148939473,243.54203917388145,338.0357052520465
流动比率(%),152.16438729644642,140.13651332010105,123.91857407729925,171.44548702991293,206.63621599246363
速动比率(%),111.48912401730182,102.80260774925449,94.2849972403254,138.38839364406383,184.25720701624184
应收款项周转率(次/年),3.5664828003979614,3.557868900123035,3.8075117407296983,3.753913037864786,3.4950052344247533
应收款项周转天数(天),100.9397829701405,101.18416669391212,94.54993822554668,95.89993062232199,103.0041375510252
存货周转率(次/年),2.908147431839631,3.0143173944698445,2.8418476481923185,2.6817161494050277,2.889371452058415
存货周转天数(天),123.79014756025965,119.43002433070399,126.67814899479195,134.242395452218,124.59457214089429
固定资产周转率(次/年),1.9745009296816691,1.8246531881071308,1.970724932215129,2.244952787929936,2.540590463036533
完整生意周期(天),224.729930505273,220.6141910049472,221.22808720185583,230.1423260562107,227.5987096763767
应付款项周转天数(天),123.64518999000508,119.76670030643236,106.60718484832934,101.2115291442956,104.13339628228826
缺钱天数(天),101.08474051526791,100.84749069851485,114.62090235352649,128.93079691191508,123.46531339408844
总资产周转率(次/年),0.6068333268830479,0.64984874053715,0.6678459129131503,0.6509825957056207,0.5631311150193897
ROA=资产收益率(%),5.575676336334812,5.990487422837159,6.3508228605493215,6.524915760618928,24.411328600965167
ROE=净资产收益率(%),9.840541687031813,10.883536529228731,11.868217759605834,11.710312354803145,40.71634251740137
税前纯益占实收资本比率(%),45.79470941098144,51.785044706553464,61.83504119857477,74.38819262160375,377.45989613112425
毛利率(%),60.39679412262318,59.071875179298225,60.345294537281525,62.33146378983867,62.81641135592388
营业利润率(%),10.578634624857983,9.891236378336883,10.032285537588374,10.68835813229716,54.48116311803759
净利率(%),9.188151158535426,9.218279652397246,9.509413379670294,10.023180040435927,43.34928038536812
营业费用率(%),47.46775632023225,47.53313013167417,48.332692671865274,50.022697197948794,48.53998306461965
经营安全边际率(%),6.5952905622107565,6.2180925240165505,6.256675985746367,6.584280017418417,33.46171474013105
EPS=基本每股收益(元),0.3696980105377848,0.4423518332679833,0.5178185295789622,0.613939738155043,2.9691163843701123
营收增长率(%),6.323534201952313,19.26114380033593,16.50041266775186,12.49324731333958,10.880102182094149
净利增长率(%),29.35371659207138,19.65220798740104,20.179754058534627,18.570938593261204,379.54567460347783
净资本增长率(%),7.755089851328563,8.585235097893175,11.703789415527652,27.748754455907786,45.883300933831066
现金流量比率(%),21.22458709278446,26.680583614748095,24.965003406776628,34.432372225524496,26.988108085281777
现金流量允当比率(%),84.94262531556159,81.56406666002319,76.37342993980303,87.62970492282194,111.95411964837096
现金再投资比率(%),4.940277156827591,8.11594936581347,10.321757939001214,10.429609289573696,8.736935299246538
