,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.737022338015166,46.05248279072203,54.506249495987966,49.95911045350935,54.73092925624222
应收款项(占总资产%),13.934943741173,12.157090182374745,10.412240121165725,10.62957651770475,12.99502414733508
存货(占总资产%),25.687089162244188,25.303515551570683,21.28412659072901,25.002861739935096,18.12189459038383
流动资产(占总资产%),57.5051943721543,54.209646606437225,49.12669412992361,56.51268336133387,60.40865277549163
非流动资产(占总资产%),42.494805518694776,45.790353301054125,50.873305788784485,43.48731655429838,39.591347136477744
应付款项(占总资产%),27.463185572440825,24.762968392205586,20.405823314607733,24.305740655419964,23.042363860815556
流动负债(占总资产%),34.891645593051365,31.487367074836413,26.31828688100985,29.778265010502576,30.09520211968153
非流动负债(占总资产%),6.588527223335248,8.292204309823957,10.022754024490723,8.127403933023944,7.045213675598058
股东权益(占总资产%),58.51982707446246,60.22042852283097,63.658959013207514,62.09433097210574,62.859584116689796
负债占资产比率(%),41.48017281638662,39.77957138466037,36.34104090550057,37.90566894352652,37.140415795279594
长期资金占不动产及设备比率(%),612.1852004632633,818.6077989892585,1027.1284863780531,993.6089447279347,921.2558641249925
流动比率(%),164.8107826812098,172.16316092206327,186.66372245386844,189.7782936020302,200.72519320043435
速动比率(%),89.28498960387255,90.94928755094259,105.17520039197198,105.13095475826924,139.82545730075753
应收款项周转率(次/年),11.487928435230891,10.92119845376654,11.491007012569954,11.957303395687628,11.37490776761758
应收款项周转天数(天),31.337242413125562,32.96341513067737,31.32884680841817,30.10712252027815,31.64860813006133
存货周转率(次/年),4.79602463728493,4.677366972265003,4.714988055260373,4.5891133359066005,5.2143616561849315
存货周转天数(天),75.06216633599941,76.96637900681054,76.35226112254497,78.4465261290798,69.04009021290182
固定资产周转率(次/年),13.911296110769946,15.650340772701627,17.0409375634072,18.293161692712946,19.450750354587893
完整生意周期(天),106.39940871586461,109.92979410515088,107.68110790071464,108.55364861873329,100.68869831659917
应付款项周转天数(天),80.61336116061355,78.54374603078183,73.97796892095349,75.76682076288682,75.58813288557292
缺钱天数(天),25.78604755525106,31.386048074369043,33.70313897976115,32.78682785584647,25.100565431026254
总资产周转率(次/年),1.491232158490964,1.4167696128038718,1.2902517041130983,1.2577756753147042,1.3407798796923756
ROA=资产收益率(%),3.789673120945684,3.7077813964723547,3.562652872638471,3.8116872474177708,3.7459706463524025
ROE=净资产收益率(%),6.615346967181249,6.237824137741905,5.741523685774172,6.060766911962765,5.996543815242468
税前纯益占实收资本比率(%),20.128822253166295,22.3225704739225,24.452936954259524,26.09868054767744,25.717871288116655
毛利率(%),16.315100993676573,15.88127427430506,15.350976949613832,15.684736829292328,15.858521171673717
营业利润率(%),3.085476628266763,3.2310569191916696,3.346346512385971,3.7040062608891255,3.641916447392631
净利率(%),2.5413032414551036,2.6170672778008144,2.76120764568018,3.0304984582841206,2.793874446269776
营业费用率(%),12.92844764678531,12.13355726001997,11.88571317184078,12.02235090773272,12.144404624746294
经营安全边际率(%),2.652687915762979,2.7882476607422917,2.9010127186418893,3.2018106816933525,3.1434169973533583
EPS=基本每股收益(元),0.15360330785458912,0.16596640638000854,0.18454062809795962,0.20635132047614138,0.19488763700591843
营收增长率(%),-0.6831962248345604,4.920710981284998,5.387141210871093,1.8826558433104168,2.4434555023536717
净利增长率(%),-5.94916274688282,8.048715782712577,11.191552036852542,11.818908167064436,-5.555422508232482
净资本增长率(%),7.261219263554878,21.41877380096642,20.295876355741143,-6.013966212884682,-2.979803227542689
现金流量比率(%),2.0396342791217967,5.64054102799148,15.07996208863706,10.304674719400607,35.12254296886332
现金流量允当比率(%),80.48510651205709,64.08696681733964,87.33129443720145,87.04430972204892,356.59762370770795
现金再投资比率(%),-0.7765056116221696,1.0863197214631328,4.157380053892689,2.7618403339320126,13.154484389526694
