,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.66349507814028,4.4391507194551325,5.987547173376047,3.0197264022135815,13.301995997167912
应收款项(占总资产%),4.719919005037185,0.16846267041629415,0.011164972172861528,3.5323401320239116e-07,7.120596324107489
存货(占总资产%),15.518142280974914,14.821534181935025,7.418582192090582,12.636761921971331,8.356042389093231
流动资产(占总资产%),39.396682776580846,25.259279075126052,41.47008618033913,41.630288924221695,43.431181926829055
非流动资产(占总资产%),60.60331689396816,74.74072057739659,58.52991348214762,58.36971072254429,56.56881773429736
应付款项(占总资产%),1.7143776373284914,0.1360280530214319,0.0030936464804051005,3.5323401320239116e-07,6.777471756873523e-07
流动负债(占总资产%),1.398208772878552,1.7929959693875823,3.807313549724831,1.5619200429561952,2.275826008059855
非流动负债(占总资产%),3.564000967338652,3.759010075597651,3.6512183749751665,3.9392585481149385,3.7468702412718056
股东权益(占总资产%),95.03778993033181,94.44799360753741,92.54146773778675,94.49882105569488,93.97730341179475
负债占资产比率(%),4.962209740217204,5.552006044985234,7.458531924699997,5.501178591071134,6.022696249331661
长期资金占不动产及设备比率(%),562.0410819627692,567.4466934451692,852.6500847228732,891.7042901035592,963.4724850002319
流动比率(%),2817.653147225406,1408.7747329727904,1089.2216247088181,2665.3271847761966,1908.3697657929963
速动比率(%),1678.2765747871683,581.1063287904351,893.9306985030131,1854.9178999345866,1539.2028151143993
应收款项周转率(次/年),6.771502201550068,15.097756652389995,208.0174151885504,3931.5498248297417,6.217095990389635
应收款项周转天数(天),53.163976850093015,23.844600278261417,1.7306209572500855,0.09156417404992434,57.90484462720395
存货周转率(次/年),2.7384505831155743,2.336591203022021,1.622038809830824,2.1810720403052763,2.055220217240051
存货周转天数(天),131.46119769560067,154.07059386643311,221.942896072871,165.05644208728185,175.16370660654576
固定资产周转率(次/年),2.1616194255989543,2.244857286554285,1.6115101053912397,2.0808804265106216,2.182284273762514
完整生意周期(天),184.62517390946698,177.91519341007032,223.67351491315645,165.14800495101622,233.0685498234439
应付款项周转天数(天),12.460656999780818,9.604277116279041,1.3757142304055967,0.026198302012004432,8.695467152295067e-06
缺钱天数(天),172.16451690968617,168.31091629379128,222.29780068275085,165.1218066490042,233.06854112797674
总资产周转率(次/年),0.36289537586286597,0.3781675247042616,0.18444891677546452,0.22448691229255077,0.2259398714185671
ROA=资产收益率(%),1.2890593561814343,-5.519723754646141,0.8134863649136403,-2.9776222652511586,1.7561650289852109
ROE=净资产收益率(%),1.4275124539436872,-5.8255201551783005,0.8702169894483149,-3.184695260355308,1.8636480978951062
税前纯益占实收资本比率(%),3.4558186574309335,-12.020726354279217,1.8557377092686966,-5.421911792676623,3.373103881407713
毛利率(%),10.24666995314659,6.21250875562545,2.683999122869625,3.149977239277017,4.925385996376947
营业利润率(%),-2.912592049365852,-17.085834684235955,-44.42110805899798,-12.292529616132274,7.650674045663715
净利率(%),3.552151475939034,-14.595974917718324,4.410361221052,-13.264123903952454,7.772709575662426
营业费用率(%),13.866631519052747,15.087487594218175,25.103708797902264,14.905502968928284,16.17253279692114
经营安全边际率(%),-2.6418866443799764,-16.086461834309155,-43.26000977605534,-11.91714234470192,7.291537670328791
EPS=基本每股收益(元),0.027681900166677414,-0.11048720894330212,0.016083732839678132,-0.058398908232260065,0.03437225331842037
营收增长率(%),89.46821795579118,-2.865285096165266,-51.82366177080653,20.729516551090683,0.44062314247928214
净利增长率(%),-165.22774268062273,-499.13149478965255,-114.55710030060719,-463.0928481117545,-158.857705295588
净资本增长率(%),1.437774305945453,-5.776175072950025,0.8740195548737688,-2.4295470117169913,3.6624292290243545
现金流量比率(%),-1.1843940984601908,56.08756042024513,126.25811008199497,-490.54304618250393,56.632350735290736
现金流量允当比率(%),75.98624524370264,173.41402809796222,100.34767728368699,-913.9529637950191,-2.0588379063992113
现金再投资比率(%),-0.15712668765666168,1.0240079702683496,4.997305320872143,-7.783463751516301,1.3188687832997301
