,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.229799578633838,4.437008100995781,2.904265829337234,9.626560051656508,6.882636786960288
应收款项(占总资产%),3.821907905159915,8.584060727481292,7.114672824711721,7.8025463589031645,6.569737041225371
存货(占总资产%),2.299838479936997,3.062775377755704,1.1222508695823024,5.95453925171249,7.735754128205173
流动资产(占总资产%),28.28418047289673,23.339244754731226,15.740945462665824,27.45589604346271,28.127351179329246
非流动资产(占总资产%),71.71581946677847,76.66075520307425,84.25905451318374,72.54410394337546,71.87264880869465
应付款项(占总资产%),6.4527398845571655,8.00700556806535,7.780000985408305,15.100978105421897,16.68434804437035
流动负债(占总资产%),17.68419654776648,34.92663918623393,25.713115919285045,37.166657530675735,37.15775703132708
非流动负债(占总资产%),5.011460955770812,6.339451336662691,17.36010932456161,15.827176808747717,18.885484553771057
股东权益(占总资产%),77.3043424361379,58.73390943490886,56.92677473200292,47.00616564741472,43.95675840292576
负债占资产比率(%),22.69565750353729,41.26609052289662,43.07322524384666,52.99383433942345,56.04324158509814
长期资金占不动产及设备比率(%),128.05364933344558,125.583269043185,169.55399039222104,161.06831429602556,155.06728642061557
流动比率(%),159.94043212545762,66.82362022319715,61.21757276439483,73.8723841687374,75.69711795722756
速动比率(%),100.44259503714915,48.20183058658113,44.249947098659106,50.85637167784288,46.15490224633241
应收款项周转率(次/年),4.1133113239018435,3.3565054561176417,3.8287425871715373,3.804817683155776,3.4762596261766756
应收款项周转天数(天),87.52072679923006,107.25440567674019,94.02564698545798,94.61688558030865,103.55958363762178
存货周转率(次/年),7.0818953593267,4.31357197813089,11.77213211476473,5.243790299065968,2.707032314178994
存货周转天数(天),50.833847773980764,83.45751451919902,30.580696275727604,68.65263075163234,132.98696054181997
固定资产周转率(次/年),0.3521719973467522,0.5144321418701471,0.8525016781212439,0.9308958265180307,0.6715459529863957
完整生意周期(天),138.354574409802,190.71192002118144,124.60634323936631,163.26951630569778,236.54654413471388
应付款项周转天数(天),215.18719056137607,223.6845587439055,131.48924729837998,202.22060519165208,307.59912421926515
缺钱天数(天),-76.83261615157406,-32.97263872272407,-6.8829040590136685,-38.951088885954306,-71.05258008455127
总资产周转率(次/年),0.20323997258812862,0.22233732861325411,0.2928815501590655,0.28764041883967156,0.24879821251233358
ROA=资产收益率(%),7.032363327796973,6.883678872307667,4.2605109079722405,0.8273797420269066,0.930257070885633
ROE=净资产收益率(%),9.206327039344368,10.370569286412588,7.3986990382922295,1.6381926642227769,2.0485937651603146
税前纯益占实收资本比率(%),37.00222687499304,48.64654097053172,39.739695799625565,9.82624752639625,15.837240398117489
毛利率(%),52.21481628122463,46.67107096606806,26.49983978045512,22.521708040594138,25.064761759892324
营业利润率(%),29.74209210749365,25.583123911473827,11.624829853058703,3.01390362678936,7.389259518069342
净利率(%),34.60128052882398,30.96051796550818,14.546873646324674,2.876437688675431,3.739002226033313
营业费用率(%),20.9391574266151,19.922789228154965,13.726340306060264,12.621460411361063,16.184421190105073
经营安全边际率(%),19.53955129607332,17.44251524378138,9.189600455806112,2.459893577218812,5.908346535098141
EPS=基本每股收益(元),0.351962557306367,0.42129122865433455,0.35820775708991925,0.05386047815895364,0.08344532282115394
营收增长率(%),26.471768219754566,37.55672332738163,112.93783224362124,77.06845863284931,17.512675797760508
净利增长率(%),24.805921261855772,23.082941164691633,0.04935074164822595,-64.98722702212541,52.75149164475937
净资本增长率(%),9.970474894950016,8.623775209394054,69.3397301928776,51.51185063842297,2.7712828752768814
现金流量比率(%),9.868566969984048,3.249153359274465,4.199045876133281,5.097452407475086,-1.918687901686194
现金流量允当比率(%),,,,19.101259135352837,9.416489186642172
现金再投资比率(%),-0.5829264602045677,-1.0299625298781625,-1.0738246118183803,0.858595714803388,-2.981199510522367
