,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.880093416476434,24.36150280036746,27.082174888044868,34.83577184472335,22.592750537485383
应收款项(占总资产%),35.440722559994015,38.15466198690918,34.61632368069716,16.25550325375426,20.12688573194436
存货(占总资产%),16.073641861410305,15.56732018004775,14.893929922499302,10.44403775558293,6.986646314830298
流动资产(占总资产%),86.69265389709633,81.568090026719,83.58331505580394,65.79626128964831,51.22227405701067
非流动资产(占总资产%),13.307345981133095,18.431909869670438,16.41668485231904,34.203738679595844,48.77772592102117
应付款项(占总资产%),15.97068299235411,21.094444687044255,21.715952979365255,11.789094898754733,10.83109833854614
流动负债(占总资产%),22.396548916498123,29.533501119498506,32.748553094859695,27.21566604398426,21.55659500893135
非流动负债(占总资产%),0.02873785587698201,0.4878997055676675,0.38853383511021894,0.154727843610307,0.26434501472642014
股东权益(占总资产%),77.57471310585433,69.97859907132326,66.86291297815305,72.62960608164958,78.17905995437408
负债占资产比率(%),22.425286772375102,30.02140082506618,33.13708692996992,27.370393887594574,21.82094002365777
长期资金占不动产及设备比率(%),865.6150698037582,798.5920235901967,836.4045513589066,1876.2138468740573,1427.6955404384385
流动比率(%),387.0804102407282,276.1883510204826,255.22750449218447,241.75877639355775,237.61764779450579
速动比率(%),312.5857481857255,220.8548780147093,208.60401201126697,202.6659524755072,202.3899964237338
应收款项周转率(次/年),3.072495446656308,2.7623384187568,3.179609527754761,4.022858008471849,3.5750386996064347
应收款项周转天数(天),117.16860283620953,130.324364536275,113.22144938566002,89.4886169600094,100.69821052595769
存货周转率(次/年),4.385733561678183,4.919186689156321,5.941425569944434,5.62029917152803,6.105020973932481
存货周转天数(天),82.08432935910014,73.1828290352977,60.591518721465995,64.05352956626818,58.9678562776513
固定资产周转率(次/年),43.96903613623037,11.153679301607731,13.534203389166722,14.43677501482053,10.485523312397758
完整生意周期(天),199.25293211732838,203.50719351886363,173.81296807447688,153.54214650356056,159.66606678892117
应付款项周转天数(天),74.83245746175895,86.79524532208613,85.3430740884184,79.11744734202001,78.5816521901605
缺钱天数(天),124.42047465556944,116.7119481967775,88.46989398605848,74.42469916154054,81.08441459876067
总资产周转率(次/年),0.9000714698401202,1.0194970623415645,1.1535402119859692,0.8391812712969301,0.6618763642257299
ROA=资产收益率(%),4.917707251373865,5.278186898997088,5.810695813673636,7.682758970604031,5.562395117678361
ROE=净资产收益率(%),6.23708155053802,7.184077469145461,8.504214177731551,10.792916932301488,7.3317901318160015
税前纯益占实收资本比率(%),25.07915408477753,23.98585777978209,29.409587887195855,45.111296629541506,29.144407690964947
毛利率(%),25.371787396987372,23.76284390716967,21.6572131828475,22.57815964192683,22.26899422576933
营业利润率(%),5.966615588178403,5.893568162278065,5.459856428486459,10.554069143856514,10.035256573485803
净利率(%),5.463685284096716,5.177245808906838,5.037271998315417,9.155064858050823,8.403979075505136
营业费用率(%),16.543864083672975,15.721998238596974,13.736918049303377,10.69978763564836,10.812360811092098
经营安全边际率(%),4.759137372178661,4.761985080674642,4.487901938276724,8.610073095147518,8.207523613840916
EPS=基本每股收益(元),0.2189322863697029,0.20604872291936746,0.2607656102239265,0.375530145050729,0.24276692673028608
营收增长率(%),14.77761969728823,29.119060114345416,30.07198609538287,53.740069251477365,41.81956319847012
净利增长率(%),-45.15310834678935,22.34985389040844,26.555312257241056,179.41716923989378,30.18461948758062
净资本增长率(%),6.4378483079952105,6.018925896937176,7.749948349956554,224.4947308537378,50.699313462782015
现金流量比率(%),-37.96437766625005,13.369910503259872,29.305213379172912,11.57631549682089,7.534291781552625
现金流量允当比率(%),,,,29.221835313446565,49.2703037014867
现金再投资比率(%),-10.956614013284991,4.309607826626671,12.707473874341757,3.7420447678083315,1.011960827876213
