,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,8.968801032636978,9.160199360453781,6.646662332191357,
应收款项(占总资产%),,3.8560832165846897,3.2073560504271876,10.210477247470301,
存货(占总资产%),,27.04339908719517,22.520230400956525,18.81107118375985,
流动资产(占总资产%),,55.36919665181495,37.79648124038889,43.252941729024485,
非流动资产(占总资产%),,44.63080321577749,62.20351863268139,56.74705815696949,
应付款项(占总资产%),,3.8058284891367604,7.533739150718706,6.49218327377694,
流动负债(占总资产%),,5.348380443658543,8.905522323662465,13.602748489006142,
非流动负债(占总资产%),,0.7719841140506863,0.7173549233267186,0.5419641734138362,
股东权益(占总资产%),,93.87963530988321,90.3771226260811,85.85528722357398,
负债占资产比率(%),,6.12036455770923,9.622877246989182,14.144712662419979,
长期资金占不动产及设备比率(%),,245.2261411542279,169.25754292516578,176.2832815384491,
流动比率(%),,1035.2516217636244,424.416214209595,317.97207308121995,
速动比率(%),,517.8515326666125,158.2938869382054,172.02427939256228,
应收款项周转率(次/年),,,5.560457229714981,5.731862326615032,
应收款项周转天数(天),,,64.74287565361995,62.80681133937946,
存货周转率(次/年),,,0.5017943139247596,1.210509430955016,
存货周转天数(天),,,717.4254215065282,297.39545093519104,
固定资产周转率(次/年),,0.9039571168769236,0.4259636882175184,0.8600718870258485,
完整生意周期(天),,,782.1682934141547,360.2022615571024,
应付款项周转天数(天),,,165.59738107727455,101.00641128168166,
缺钱天数(天),,,616.5709123368802,259.19585027542075,
总资产周转率(次/年),,,0.19599879683766797,0.39531157650022064,
ROA=资产收益率(%),,,1.5650112368917977,5.258042233409958,
ROE=净资产收益率(%),,,1.6994110593085185,5.975392227954238,
税前纯益占实收资本比率(%),,48.054157684077644,6.4929397547246985,27.95385781723342,
毛利率(%),,58.102562053263576,36.6761265903162,37.02297949112639,
营业利润率(%),,25.908528497580846,4.487794121932954,13.546916242922919,
净利率(%),,23.388760460999826,7.9848001711909715,13.301007433132142,
营业费用率(%),,32.830339970574805,33.11904960850347,19.293531087347677,
经营安全边际率(%),,16.387165496314005,3.28352451440552,9.886601716904146,
EPS=基本每股收益(元),,0.40960098434839043,0.06656394301783934,0.24130531857053297,
营收增长率(%),,,-4.796877438185788,117.62429062591457,
净利增长率(%),,,-67.49815386060959,262.51653319498985,
净资本增长率(%),,,0.4237818208559645,5.765498239684746,
现金流量比率(%),,-29.530926232579226,60.602543324831714,41.29063200532673,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-1.6921747367427247,4.660788176250681,6.017074062849199,
