,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.948543440929893,10.236632665909221,8.844705970987583,8.797187366764897,19.4033464269945
应收款项(占总资产%),13.439250484937313,16.238947411605594,13.648987012557773,14.992517234576425,13.681476816428315
存货(占总资产%),27.873358178312696,19.38480225259494,20.712983183165136,17.75639070434689,15.62317132372554
流动资产(占总资产%),56.47537086342228,50.68831342170016,56.19288077332594,62.26996822456169,68.50000405706118
非流动资产(占总资产%),43.524629078727365,49.31168652793201,43.80711917880629,37.730031731641326,31.499995903097428
应付款项(占总资产%),14.360701101885107,13.169264704779332,12.208023719164093,11.402649629892585,11.759532207296466
流动负债(占总资产%),20.106455013282375,29.294829536701872,34.62891445159839,39.359572287368884,42.2415408339807
非流动负债(占总资产%),2.0296308615567344,2.4134549610547196,1.9114805646910915,0.9145071303484086,2.211356820054958
股东权益(占总资产%),77.86391406731053,68.29171545187558,63.45960493584275,59.725920538485724,55.54710230612293
负债占资产比率(%),22.136085874839107,31.708284497756594,36.54039501628948,40.274079417717296,44.45289765403565
长期资金占不动产及设备比率(%),259.77170939369347,356.373059107398,383.34210490938005,408.869064997182,428.64461770295816
流动比率(%),280.88178977160993,173.02819008059095,162.27156289924196,158.2079391021604,162.16265467605592
速动比率(%),130.93468082784287,99.31564672100153,96.25760005318365,105.60542308931475,108.75370788417985
应收款项周转率(次/年),8.314516456575001,7.233505808297948,6.628612612273548,7.183141151690673,8.088373243769352
应收款项周转天数(天),43.297767327347856,49.768398438086386,54.310007279968616,50.11735000944217,44.50833171212793
存货周转率(次/年),3.508407042377024,3.674630477554928,3.983776466396764,4.31726817509634,5.760951509435177
存货周转天数(天),102.61067062512477,97.96903434794497,90.36651591417149,83.38606379552805,62.48967707516203
固定资产周转率(次/年),5.237110370016294,5.133408932185731,5.700871362377252,6.655709461040882,8.886078453270114
完整生意周期(天),145.90843791733502,147.73743275526934,144.67652316639516,133.50341378192562,106.99800877368956
应付款项周转天数(天),53.90053291636084,57.61607695783215,57.08835936118588,51.27588665258421,43.524930963407265
缺钱天数(天),92.00790500097418,90.12135579743719,87.58816380520928,82.22752712934141,63.4730778102823
总资产周转率(次/年),1.089142479704251,1.0803883797404181,0.9883931145279513,1.0308227607941947,1.1571222711782387
ROA=资产收益率(%),5.270972682225164,4.819188809668601,3.17138059033058,4.840522898448301,5.069905682641825
ROE=净资产收益率(%),6.59817851580667,6.624597765498219,4.818689466682192,7.869507568871968,8.81145074634707
税前纯益占实收资本比率(%),41.884955667396696,42.81872577424863,16.012996567726887,27.808745360974275,37.093565158756235
毛利率(%),19.482793640081105,20.63060397693246,19.12364081813344,19.716680815885397,17.157921917421167
营业利润率(%),5.547757531879804,4.736007990411515,3.9537779803315622,5.473263227639972,6.866077280334679
净利率(%),4.839562111974399,4.460607775533867,3.208622705015729,4.695785813432162,4.381477919054481
营业费用率(%),14.758979327436755,14.711328300851925,13.800799061110183,12.57414619222305,11.984183358136368
经营安全边际率(%),4.643143471010022,3.9260418453323473,3.3190540124338637,4.571846788884341,5.860531808659288
EPS=基本每股收益(元),0.33712567265101057,0.3437708202678543,0.1240923441772931,0.20325037750264022,0.23337305899669059
营收增长率(%),4.506458298389404,10.63415296669801,0.3647847836561624,11.917176466819157,23.057194562660868
净利增长率(%),-13.988236284479854,1.9711176688264516,-27.805191577554467,63.78961627671771,14.820478888571614
净资本增长率(%),2.412908459393549,0.7359866378853894,-2.222383192161388,2.864215495370942,2.2370048409692203
现金流量比率(%),5.837576885695677,4.393780119422951,22.519819167722144,7.22436712915539,4.897740460583125
现金流量允当比率(%),,23.431229281484498,32.52590271971335,36.4363070447547,59.04753172524052
现金再投资比率(%),-3.822496442440622,-3.387338368309595,5.964154905571111,-0.7434837525569986,-4.03825712472771
