,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.846068828880405,14.862370176994844,22.0367547302404,17.414915138090233,26.63909477000235
应收款项(占总资产%),0.23939788741025586,0.2677871997956756,0.29390033613129757,0.517546937682158,0.26014768658147136
存货(占总资产%),63.317167092228466,62.311064940878715,54.052812016314476,50.67861968946964,40.114879033287934
流动资产(占总资产%),84.60553359751901,82.59524983551991,84.3076062017159,76.80310962184939,74.73759805172386
非流动资产(占总资产%),15.394466394967907,17.404750157219954,15.692393792481113,23.196890371892977,25.26240194283444
应付款项(占总资产%),15.527982712690303,19.534094963712324,14.241718830417534,15.027033513757981,14.130338173574634
流动负债(占总资产%),68.6268054993455,64.47580424111405,53.486124469803656,60.55836774056134,47.61262993977813
非流动负债(占总资产%),14.955282692725364,18.562135295423474,18.28848636311825,6.314305865579918,8.390501228417609
股东权益(占总资产%),16.417911800416075,16.962060456202344,28.22538916127512,33.1273263876011,43.99686882636257
负债占资产比率(%),83.58208819207084,83.03793953653751,71.77461083292191,66.87267360614126,56.00313116819574
长期资金占不动产及设备比率(%),523.0042666955736,540.6906630021888,803.9350702786692,600.3732778510396,1029.6705167528332
流动比率(%),123.28350849590912,128.10270581092072,157.6251916329552,126.824933497128,156.97011095104887
速动比率(%),25.77176649612992,30.712765576534178,55.23153459885726,39.99395854865121,69.24533153934819
应收款项周转率(次/年),60.16588280456414,128.21788302573128,96.23229021991062,81.13857837389405,66.10531939980032
应收款项周转天数(天),5.983457391241207,2.80772062513006,3.7409480225298566,4.436853645314546,5.445855196326087
存货周转率(次/年),0.18100672623607153,0.3323956091536273,0.2693891366533753,0.3669402235078905,0.2637578166903547
存货周转天数(天),1988.8763657383126,1083.0467972541128,1336.3567825247212,981.0862283819474,1364.8884586845654
固定资产周转率(次/年),5.07971993865584,8.045803173506137,7.783846305405416,5.2661917340681486,4.751462995954099
完整生意周期(天),1994.8598224306145,1085.8545176876928,1340.0977302700753,985.523081873719,1370.3343135463972
应付款项周转天数(天),552.1550179491877,302.9046525655731,384.1526860073324,273.5695242154348,440.95754425456096
缺钱天数(天),1442.704804481427,782.9498651221197,955.9450442627428,711.9535576582841,929.3767692918362
总资产周转率(次/年),0.22627869033975276,0.325462609786797,0.27166394200622684,0.3257780426896932,0.25111517130171024
ROA=资产收益率(%),2.8959180531185686,1.828459734352162,2.1167421893611964,3.9020375479228027,4.935696798217084
ROE=净资产收益率(%),18.46559602669599,10.952373003886983,9.115276044831864,12.758443314479528,12.674762750936985
税前纯益占实收资本比率(%),73.89916400436346,54.907562967641766,35.117041439221516,33.03152469335482,33.66505598699528
毛利率(%),51.27034185483006,35.85661516315732,42.76198925135773,40.94622098170823,52.70462807328281
营业利润率(%),19.57047707773447,10.060405954252992,12.682045516626877,16.22163481754123,26.086717634946492
净利率(%),12.79801490709783,5.618033159431381,7.791767185687405,11.977595282313953,19.6551119213055
营业费用率(%),17.87724279764289,13.107023160805545,19.701650045804296,13.557687328899155,17.17811618671038
经营安全边际率(%),12.937418424370133,7.405164586333116,8.883348840354062,11.509095245374791,17.08312181764884
EPS=基本每股收益(元),0.48666740305727196,0.32248710441878387,0.2055565206429698,0.23036263042355937,0.24932774461443302
营收增长率(%),8.560345730137215,50.95183889582236,-4.441489630250331,28.453808165265173,-20.26296113336643
净利增长率(%),747.9718349855144,-33.73562693332781,32.532087556653664,97.46068967482401,30.847668851864086
净资本增长率(%),17.36309799323294,6.913796302676317,108.18758472414581,8.839718977095416,52.72576991066953
现金流量比率(%),-4.95708187126396,-4.160196029437273,-1.6643419587568524,20.048605354704563,6.515953649631732
现金流量允当比率(%),10.490801874310609,0.04875921424246241,-0.5757189250496645,78.92856756510562,97.71783741657887
现金再投资比率(%),-18.67112381045262,-14.631697959078274,-8.223428306792893,23.457656602176915,-0.4822436948850449
