,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.24100736066231,11.662690526048303,16.551974780595806,23.539170956426695,17.153628276436585
应收款项(占总资产%),15.422733245198176,18.759060169844368,15.118081072875093,6.684665296966223,9.933749648240852
存货(占总资产%),6.10446569620075,3.5599585561648226,5.375264605794526,5.40455227299502,5.969118363609518
流动资产(占总资产%),45.68150251056203,44.36311930907019,43.75417256898691,47.92313590550308,42.740191361863374
非流动资产(占总资产%),54.31849748587979,55.636880687719305,56.245827427832715,52.07686409114247,57.259808634615005
应付款项(占总资产%),20.042524185429578,16.057314810281415,14.991322160202344,13.638498879985313,13.311069867747907
流动负债(占总资产%),31.587796886775426,24.229190299736892,19.613785017338277,21.440932235782604,17.067522028902857
非流动负债(占总资产%),9.371095898861107,9.72510434897897,7.264463094723629,0.8418633561497576,1.4829641205456863
股东权益(占总资产%),59.041107210805286,66.04570534807362,73.12175188475771,77.7172044047132,81.44951384702983
负债占资产比率(%),40.95889278563653,33.954294648715866,26.878248112061904,22.282795591932363,18.550486149448542
长期资金占不动产及设备比率(%),156.0290267682668,160.62765133733373,166.12224154846993,199.34349452825387,191.13058325117674
流动比率(%),144.6175644004515,183.09782025061554,223.07867922083457,223.51237050237458,250.41825802636458
速动比率(%),118.80014353768355,165.1439572755863,193.72273574292092,195.72875510335007,211.78795092712704
应收款项周转率(次/年),6.198336044356957,4.329442050375043,3.0578740976663616,3.555023355228137,4.259854616862858
应收款项周转天数(天),58.08010365220422,83.1515922281722,117.72884966668288,101.26515748122688,84.50992633997863
存货周转率(次/年),9.852311900523322,10.59817695615884,8.017506380752494,6.115902587827933,4.8905999891950405
存货周转天数(天),36.539647090889396,33.968106151625584,44.901741608785784,58.8629388227349,73.61060006220235
固定资产周转率(次/年),1.8548797781412376,1.698326347239074,1.132270230565746,1.0441502850715716,0.844437512159494
完整生意周期(天),94.61975074191977,117.11969837866303,162.63059127346776,160.12809630104638,158.12052639762842
应付款项周转天数(天),103.62116139002431,127.89230562357747,155.8526834538468,156.54056978676704,174.68043620207416
缺钱天数(天),-9.001410648104539,-10.77260724491444,6.777907819620964,3.5875265142793467,-16.559909804445738
总资产周转率(次/年),0.8392199555561695,0.7436502638770227,0.5176977356318542,0.39153940621706823,0.3522775614855572
ROA=资产收益率(%),11.355267162716036,14.419339474997322,10.897066103148125,4.286775543762697,1.6823779451388785
ROE=净资产收益率(%),20.45942079167401,22.98880622370397,15.656612537128844,5.68852676716415,2.1151880212249727
税前纯益占实收资本比率(%),73.66534327992285,115.63277440126886,90.75113591839516,36.58073963198322,14.17380009105494
毛利率(%),23.477514447732222,32.064790504827215,30.744511273029513,15.814937580760851,21.146068703887078
营业利润率(%),15.175666467464213,21.895638644385077,22.832711870287227,0.8369826350040582,5.3259712790320215
净利率(%),13.530740167674349,19.38994736472971,21.049089753455412,10.94851622936937,4.775717016662043
营业费用率(%),6.613838518508454,7.420981881792069,6.6215330343233,6.278368582024446,12.155744221634093
经营安全边际率(%),12.290226714830773,16.57946721505968,17.463610248698256,0.7226897086745895,4.396322006989842
EPS=基本每股收益(元),0.6224442159759619,0.9661907362860382,0.7713178083533767,0.29694775613417235,0.11074256302598864
营收增长率(%),64.25066156477627,8.319677347564621,-26.461663838386542,-25.98414798355698,-14.50293539967781
净利增长率(%),221.01385581654534,55.22527338775541,-20.169198564487914,-61.501244645054,-62.7063816264023
净资本增长率(%),60.949719017908535,23.97830789854794,11.76264829360693,0.7693268082784783,-0.1729137242658254
现金流量比率(%),37.95126514513738,57.65332181704458,58.79004589953256,51.44078407777704,10.964111686197981
现金流量允当比率(%),80.45438016203991,117.56576844759454,141.08109367723569,183.97983923125804,159.57567103155924
现金再投资比率(%),16.025578833758573,16.035434567047524,9.991199475695813,9.02419690337907,0.08392244993127856
