,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.870810208974698,8.593868560787886,11.281956247661029,12.5334296008211,14.628622152281261
应收款项(占总资产%),0.5814455609483938,0.7002843599639944,0.6404919868121137,1.4707256461417149,0.9703136594693424
存货(占总资产%),27.357110863042465,28.939187195937556,22.00858353424567,23.361051883957934,6.464760055249423
流动资产(占总资产%),37.728289159483495,35.71685572606491,35.25829902324949,35.539261052168506,20.179703059881618
非流动资产(占总资产%),62.271710812692184,64.28314425055419,64.7417009576629,64.46073892950172,79.8202969194341
应付款项(占总资产%),1.4509091031793604,5.942407603481074,5.737798892523439,4.140028369312038,2.9051098808970286
流动负债(占总资产%),53.96377572617467,47.70087136872276,45.04967340197638,37.526628345883445,29.05003017578105
非流动负债(占总资产%),16.68786444145954,27.425004516198857,19.572800969971205,28.749229665123217,25.39546056648423
股东权益(占总资产%),29.34835980454148,24.87412409169747,35.3775256089648,33.724141970663574,45.55450923705043
负债占资产比率(%),70.6516401676342,75.12587588492161,64.62247437194758,66.27585801100666,54.44549074226528
长期资金占不动产及设备比率(%),104.04470240957325,118.85097075898578,135.01142121569566,148.94223988839354,135.417239250827
流动比率(%),69.91410188099681,74.87673638594666,78.26538206770591,94.70411438843804,69.46534280138884
速动比率(%),18.954262712759817,14.091799602572715,29.379802115605774,32.40606409760038,47.13914185980793
应收款项周转率(次/年),31.21205726652852,31.58343984163433,25.333803133704706,14.333042748507427,15.435472688354904
应收款项周转天数(天),11.534003951689241,11.398378209494568,14.210262548571526,25.11678801993275,23.322900702184622
存货周转率(次/年),0.4935346794558325,0.4412603353146575,0.4019225889092464,0.3920157016166252,0.7549696726577344
存货周转天数(天),729.4320224763361,815.8449120831394,895.6948661476168,918.3305617321034,476.84034539478404
固定资产周转率(次/年),0.5965706187688767,0.5410913857194208,0.42880734203551985,0.42735047791329467,0.420871308712619
完整生意周期(天),740.966025610887,827.2432894601487,909.9051277640463,943.4473487870231,500.1632456989918
应付款项周转天数(天),43.09602882243623,112.51776282409593,207.8402014698107,199.16264926171505,110.0628133643851
缺钱天数(天),697.8699967884507,714.7255266360528,702.0649262942355,744.284699525308,390.1004323346067
总资产周转率(次/年),0.21180661450873928,0.2040357113070331,0.16906915604016706,0.15250595107771914,0.1907237534456804
ROA=资产收益率(%),0.27492074031254365,-0.2788808137490952,-0.7843214049406827,2.1072159049495363,5.60425954420957
ROE=净资产收益率(%),0.8890488918047567,-1.0360725430677065,-2.5583980993447306,6.101842854212699,14.266613328208749
税前纯益占实收资本比率(%),12.928619521506256,4.534018730823893,-2.42050926169909,39.52212923895214,93.81379481105891
毛利率(%),39.170283533796216,38.97660715065348,40.27456707280729,41.65359524032324,38.94984652326356
营业利润率(%),4.532545000140168,-0.5624703016095199,-6.205372506405564,15.27632477279356,33.82203895444282
净利率(%),1.2979799548541349,-1.366823540914991,-4.639056717000134,13.817269998150442,29.384171804770016
营业费用率(%),33.39883151730184,37.64608524508355,44.064610823029035,42.063230443884535,30.732277571591883
经营安全边际率(%),3.256833919605748,-0.40472300564928215,-4.423733137016038,10.784283128766637,24.341184823676787
EPS=基本每股收益(元),0.03337828176715284,-0.03846534781318001,-0.1057179684133259,0.31920852669507566,0.8168502156423925
营收增长率(%),8.175354067449717,9.436254879544023,0.1806769379424651,1.3755241402248402,20.330780411667206
净利增长率(%),66.89769652644696,-215.24063474165658,240.0174720971355,-401.9435012228082,155.89861801321803
净资本增长率(%),-3.0272316814658495,0.8618979856463937,74.21654896716043,-0.7322421611132199,19.703458635797205
现金流量比率(%),2.203595177957931,1.5168902764132455,8.138320439632938,6.190933811987319,18.048526619504653
现金流量允当比率(%),18.04397831604336,8.450477294164124,14.614624402718768,17.721862661585178,40.27604543885189
现金再投资比率(%),-7.74809863817091,-5.312047869148812,2.298672500862032,-0.616763507824789,4.208064549539957
