,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.09134216932964,13.542693570090005,11.184644103127914,5.51856007428059,6.231642654360224
应收款项(占总资产%),22.641861389732508,20.149127136129493,20.540980266673888,19.298139111542607,16.470885180091187
存货(占总资产%),33.93796910173678,26.681604664165892,26.251271527587345,29.120434991979998,28.828991924223917
流动资产(占总资产%),72.16080139112451,64.09288402398022,55.47171258238449,53.68238933207078,52.5990719997381
非流动资产(占总资产%),27.839198463299763,35.907115863589034,44.528287297803445,46.31761058610093,47.4009279312112
应付款项(占总资产%),1.9636617438486552,3.1629424342757555,3.4650542075550823,7.828481200325266,4.77043697569689
流动负债(占总资产%),21.51796555878024,34.29727040532654,31.562630831023146,43.84556248681001,50.0348846245964
非流动负债(占总资产%),0.3295684981264381,1.5804122706086245,1.518576412376989,9.156636240033666,10.378430786484962
股东权益(占总资产%),78.1524657975176,64.12231721163407,66.9187926367878,46.99780119132803,39.58668451986793
负债占资产比率(%),21.847534056906678,35.87768267593517,33.08120724340014,53.00219872684367,60.41331541108137
长期资金占不动产及设备比率(%),334.22603118663415,217.17149469492253,209.20905565131287,175.85305357146947,153.50787423426502
流动比率(%),335.35140999186905,186.87459105760712,175.7512314762107,122.43517060143397,105.1247990712699
速动比率(%),175.00693301728612,108.4861768616664,92.40120266174739,55.40467160332256,45.97918603606029
应收款项周转率(次/年),3.9919637619070425,3.9940408036586446,3.5810725284617386,3.8267403506420323,4.238252115529831
应收款项周转天数(天),90.18117894954317,90.13428156674544,100.52854153016064,94.07484325235781,84.9406757950677
存货周转率(次/年),2.525215821296158,2.411882841600098,2.3949544237233376,2.232607213500224,2.278217275226091
存货周转天数(天),142.56207167068985,149.26098096815485,150.31601241172584,161.2464552280328,158.01829054889427
固定资产周转率(次/年),4.149008414941756,3.3557142534902185,2.3336644549136847,3.0585821884367084,2.906316109806219
完整生意周期(天),232.74325049661746,239.39526240335326,250.8445538043735,255.32129835477951,242.95896625427676
应付款项周转天数(天),7.212229614057517,13.205438900397297,18.789716060886036,34.940148621355384,33.66326727172221
缺钱天数(天),225.53102088255994,226.18982350295596,232.05483774348747,220.38114973342414,209.29569898255454
总资产周转率(次/年),0.905216801381396,0.8481497036341547,0.728348135763046,0.7577902726281087,0.7529168216158064
ROA=资产收益率(%),0.5562661668652862,2.9273994392073956,0.28099575889755046,1.8167982765633977,0.2472509688976084
ROE=净资产收益率(%),0.7565120660990118,4.167935638215222,0.42915765165602693,3.29835202465711,0.57529086115597
税前纯益占实收资本比率(%),3.6423344228642343,18.23916907858924,1.2320196349200296,6.8639748305097115,1.6002891785146245
毛利率(%),12.994770260404332,15.133514260924692,12.950568382716476,17.635561456571427,12.36405412965358
营业利润率(%),0.33802882548980423,3.164689356817111,0.32905979130525176,3.311655222139161,0.6091078833001337
净利率(%),0.61451153489096,3.4515126542932038,0.3857986924832669,2.3974948476590154,0.32839081496550016
营业费用率(%),10.453121024660103,11.090077634735836,12.261953735861693,11.657161496877654,11.067299787378147
经营安全边际率(%),0.2991543986600381,2.748712550930254,0.2913307971946461,2.8151820598584503,0.5420842884480672
EPS=基本每股收益(元),0.04423019175404303,0.16705155806362085,0.008768764767386854,0.045089032278012815,0.007966837066326681
营收增长率(%),-6.008841522264902,0.8657064493853994,-6.078158058656186,24.115728721121528,28.997621148859878
净利增长率(%),-90.18732278486837,466.5299306322603,-89.5017269431709,671.3004306564993,-82.33087685096892
净资本增长率(%),-0.5576193977146886,6.23565828218122,-2.068247398101093,2.8315694050985485,-0.18244663039172337
现金流量比率(%),21.24252281387916,14.479296808333068,19.672016805321224,-28.177718408705143,-1.5896115272871583
现金流量允当比率(%),,,,-13.642435631537062,-6.685042616005546
现金再投资比率(%),2.457223498661929,5.74017693533874,3.2842336165988084,-24.9078659374292,-5.462454769622535
