,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.962074806018762,3.8333572220131367,5.1387465128338725,6.51599136334178,13.137338275079562
应收款项(占总资产%),19.909354250487535,23.00387860380916,19.341439179689083,18.69083741881473,19.861788951916587
存货(占总资产%),12.030347410353247,12.987411703171322,11.024235175961808,16.543888112106544,16.76626083901942
流动资产(占总资产%),64.20269235913723,57.705946512260766,55.1876105999857,49.33044174193399,53.06343340973051
非流动资产(占总资产%),35.797307621926045,42.29405347088448,44.81238938475581,50.6695582436396,46.93656657971816
应付款项(占总资产%),5.567839951210531,4.442982307918904,4.684803768617644,5.424270215555581,11.918570168251485
流动负债(占总资产%),15.484501082499131,15.001164956254273,15.600713546568413,14.864942150911148,25.745093848571642
非流动负债(占总资产%),16.7977622138539,15.053073878105918,13.332617734665742,12.61297830037006,13.399719821171852
股东权益(占总资产%),67.71773668471025,69.94576114878505,71.06666870350737,72.52207953429239,60.855186319705176
负债占资产比率(%),32.28226329635303,30.0542388343602,28.933331281234153,27.477920451281207,39.14481366974349
长期资金占不动产及设备比率(%),322.022182958639,295.79041270478996,268.6777473087331,248.37967724881085,285.69047144246406
流动比率(%),414.6255144970984,384.6764342349677,353.7505536607202,331.857609624368,206.11085630564548
速动比率(%),304.13559820063716,289.6861869547236,272.70489671532,212.37440139023548,135.38897889155558
应收款项周转率(次/年),4.954670485614919,4.277131270166849,4.085203619380753,4.916635029145988,4.794205156069128
应收款项周转天数(天),72.65871681562226,84.16856463872139,88.12290239056951,73.22081010046998,75.09065384565983
存货周转率(次/年),5.097487261145228,5.639295214106406,5.706209604565649,5.203804997828431,4.421535000530138
存货周转天数(天),70.62303077049815,63.83776447773033,63.08916507879138,69.18014797261476,81.41968791279197
固定资产周转率(次/年),3.9868560369428803,3.6435262347590363,2.749816110704206,3.057889317661472,3.53345097397566
完整生意周期(天),143.2817475763424,148.00632910839948,151.21206746195574,142.40095806597282,156.51034175172092
应付款项周转天数(天),27.3300149354983,25.321284925935473,24.112288045338506,25.27811518690437,44.80724186863845
缺钱天数(天),115.95173264084411,122.68504418246401,127.09977941661724,117.12284287906844,111.70309988308247
总资产周转率(次/年),0.9201055705810902,0.9215771920603996,0.8612276539317106,0.9345058046784284,0.9285006452599787
ROA=资产收益率(%),10.602636078559296,12.246405142785884,9.865251585136635,8.070203884801817,6.35109950907993
ROE=净资产收益率(%),15.769780588498344,17.775062955106254,13.986504770376671,11.237526302502875,9.654529536825711
税前纯益占实收资本比率(%),72.20387085249456,93.78927639739375,80.30747601153725,75.41879790838321,70.71597907875439
毛利率(%),21.826190137595542,23.285602627737212,20.776666339642127,22.812540657756248,20.606124736821
营业利润率(%),12.23020921410756,14.504637068086499,12.327147112861606,9.130263461261547,7.917903730484801
净利率(%),11.523282126819527,13.288528889301363,11.454870890715918,8.635798561249267,6.840167037760036
营业费用率(%),9.079530253425801,9.153772679115074,9.58799562296052,9.492128350762325,9.611284036785024
经营安全边际率(%),10.039064014309448,11.765069690970709,10.20656347493134,7.434308754107616,6.565092567034009
EPS=基本每股收益(元),0.624923384750929,0.8061900645772243,0.7232268727055823,0.6413895560398676,0.6141962955531043
营收增长率(%),16.281688701520338,11.853292059980802,4.060053485471201,17.187050765400485,20.898799481772883
净利增长率(%),10.880739121784003,28.98805080356314,-10.298989002277352,-11.652975178039128,-4.239547061740296
净资本增长率(%),12.62025739200567,16.048924111650194,12.231712138292366,7.933802348656698,14.730342295006139
现金流量比率(%),70.71270227541942,29.315750810630227,75.90850038071724,-2.236469091363472,-3.1136908807528325
现金流量允当比率(%),,,68.56380700043215,69.47688074065749,43.0149585482174
现金再投资比率(%),8.240178362613738,0.6193394661679287,11.105092124574254,-4.568152149352641,-3.255580054336544
