,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,24.884056265813573,26.702786696602942,29.179942656805867,
应收款项(占总资产%),,15.112473556409679,14.534872811536797,19.39332802171511,
存货(占总资产%),,7.141591834595247,6.770289396288574,6.021459447302975,
流动资产(占总资产%),,47.89408714304927,48.63830576001215,48.91691674770405,
非流动资产(占总资产%),,52.10591273609971,51.36169417120702,51.08308319522138,
应付款项(占总资产%),,10.47308247632218,6.802744639725823,8.155633823537709,
流动负债(占总资产%),,23.176458412921146,14.991294493206475,19.384606509761525,
非流动负债(占总资产%),,3.262239188064641,3.4769085390223844,6.100946338530353,
股东权益(占总资产%),,73.5613022781632,81.5317968989903,74.51444709463355,
负债占资产比率(%),,26.43869760098579,18.46820303222886,25.485552848291874,
长期资金占不动产及设备比率(%),,247.43139455423454,510.3514078971022,568.7987876809937,
流动比率(%),,206.64972205852416,324.44366668200814,252.34928848849023,
速动比率(%),,173.2584162653518,274.3009941731487,217.7086423222565,
应收款项周转率(次/年),,,3.0259540243213006,2.4532962745498326,
应收款项周转天数(天),,,118.97074288930268,146.74134655028675,
存货周转率(次/年),,,3.4729167475910407,3.518083978786799,
存货周转天数(天),,,103.65926488342873,102.32842646840398,
固定资产周转率(次/年),,1.187105211596569,2.101481422525215,2.788491228367965,
完整生意周期(天),,,222.63000758325342,249.0697728760644,
应付款项周转天数(天),,,122.10994896247719,121.32779598799516,
缺钱天数(天),,,100.52005862077623,127.74197688806925,
总资产周转率(次/年),,,0.44615794282860655,0.4217228986393265,
ROA=资产收益率(%),,,6.744681552904278,4.701258327875107,
ROE=净资产收益率(%),,,8.576563356245954,6.050777247421814,
税前纯益占实收资本比率(%),,49.16819377085466,30.467645687889437,15.904076595843645,
毛利率(%),,44.36185361986896,46.25140295239174,46.935051830232375,
营业利润率(%),,17.405388823785785,13.334287348233905,10.419557769086783,
净利率(%),,17.617156956783145,15.117250848187687,11.147742596119908,
营业费用率(%),,24.50635946848671,29.663673849589262,31.548035987180427,
经营安全边际率(%),,12.056778426811658,9.117373973208673,7.091267631038413,
EPS=基本每股收益(元),,0.4340038894668507,0.2828766606790418,0.13854409459570696,
营收增长率(%),,,66.86824502560097,32.83324551098471,
净利增长率(%),,,43.18933996240898,-2.0462895682924085,
净资本增长率(%),,,94.74234541317952,10.138278762469085,
现金流量比率(%),,19.505617626024545,49.22822160372945,12.731089280660072,
现金流量允当比率(%),,,,,
现金再投资比率(%),,1.933319090546324,7.3337857616140685,1.1130997465595684,
