,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.611981198087893,6.8205548084781285,8.912540358824787,4.816361457001499,7.713031821900103
应收款项(占总资产%),9.192702655928287,11.743887129621376,10.990364340875148,16.00051734259368,13.602195250640534
存货(占总资产%),12.798163552602038,10.751421746553186,5.52390462778513,4.924561129936354,6.8596178871783975
流动资产(占总资产%),31.848134454330147,30.322535636445135,31.14915870290252,32.24059405468975,38.03229842658416
非流动资产(占总资产%),68.15186552363714,69.67746434342766,68.85084128391203,67.75940593382747,61.967701564378395
应付款项(占总资产%),9.785463807114162,9.53722504975962,7.082663413731656,5.394623629513423,5.376910618283545
流动负债(占总资产%),33.63807214445569,34.58026150896233,29.44227094226911,41.461975563272574,34.245091523135905
非流动负债(占总资产%),17.620589957164402,16.93013575293243,10.941335753912535,2.706897074654658,19.008674910893973
股东权益(占总资产%),48.74133787634721,48.489602717978045,59.6163932906329,55.83112735058998,46.74623355693267
负债占资产比率(%),51.25866210162009,51.51039726189476,40.383606696181644,44.16887263792723,53.253766434029885
长期资金占不动产及设备比率(%),113.24692690794987,113.31415421235236,134.4160102611432,111.11703428503976,138.84872883558089
流动比率(%),94.67883384250109,87.68740979861383,105.7974052002661,77.75942561289784,111.05912329319581
速动比率(%),54.98766783317181,54.4903558298652,83.55003381172573,59.93666793608914,64.60555062662104
应收款项周转率(次/年),4.501442700168291,3.3217538001272824,2.564491342406405,2.1209320259455096,2.1849187697711665
应收款项周转天数(天),79.97436005007833,108.37648455760444,140.37871510613124,169.73669843351945,164.76585067728345
存货周转率(次/年),1.8809008585789688,2.0066252868650354,2.4425585783752872,3.3272423879340116,3.467443086001032
存货周转天数(天),191.39764749469444,179.4056926685491,147.38643431311857,108.19770773336651,103.82290081788307
固定资产周转率(次/年),0.7000710589566141,0.6763594822819233,0.5572391466973052,0.6217263581839123,0.7506903721634176
完整生意周期(天),271.3720074530099,287.78217714597145,287.7651493559404,277.93440612852953,268.58875146996024
应付款项周转天数(天),109.47967033537451,147.69901976948782,156.3386525614323,128.50915971656713,93.06149543398334
缺钱天数(天),161.8923371176354,140.08315737648363,131.42649679450813,149.4252464119624,175.5272560359769
总资产周转率(次/年),0.37119701066351846,0.34964607647917506,0.2894955708416943,0.28989640086739116,0.32027536064729767
ROA=资产收益率(%),4.997981832474682,4.703834465039127,4.379525212918997,4.537353881493743,3.435310888849873
ROE=净资产收益率(%),9.893188138866133,9.676724155805532,7.932154044777142,7.878290878611563,6.76943605567977
税前纯益占实收资本比率(%),44.81740694758988,48.30186612664683,40.13950200381592,55.21293223352512,26.669865228926547
毛利率(%),32.98946603538669,32.68969660166876,35.93560787269068,40.277053172109575,34.96136731396764
营业利润率(%),15.346405036109628,15.203298053331077,17.040165542744703,18.68367308841052,12.260208178632691
净利率(%),13.464499135726635,13.453130976257835,15.128125096267853,15.651639226966447,10.726116679166326
营业费用率(%),18.267997982003685,16.525271458976302,17.733899708663785,19.877489777281948,19.392073080857184
经营安全边际率(%),11.539564368223086,11.457783417028232,12.535468674773957,13.319122882833184,9.08423530573096
EPS=基本每股收益(元),0.3928842295084616,0.419226198937229,0.3468837841610133,0.4664712303235289,0.23006240677872172
营收增长率(%),23.928908824802548,6.794933858292637,9.318966383078589,29.976890699261077,34.083137428031165
净利增长率(%),22.48959700367466,6.704765793505544,22.929821709943354,34.47478663630679,-8.11241222279267
净资本增长率(%),9.299108216648804,8.901945734112601,87.67446943246065,7.537278568206716,6.382775630669997
现金流量比率(%),29.047081576505768,24.873562983052814,21.291363398550946,5.782448776024289,0.40602007146857344
现金流量允当比率(%),51.03596743655188,53.03440137161272,44.58682276536717,39.999526608310774,26.96630997456832
现金再投资比率(%),10.733411872003611,8.881119843420409,6.220309985703977,0.5733265933704299,-2.927702920814583
