,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,17.14439414291365,,
应收款项(占总资产%),,,24.550726883755026,,
存货(占总资产%),,,16.755820342766583,,
流动资产(占总资产%),,,63.39495025023696,,
非流动资产(占总资产%),,,36.605049586884284,,
应付款项(占总资产%),,,7.562480411547072,,
流动负债(占总资产%),,,22.42085418031859,,
非流动负债(占总资产%),,,0.7850059689498392,,
股东权益(占总资产%),,,76.79413968785282,,
负债占资产比率(%),,,23.205860149268428,,
长期资金占不动产及设备比率(%),,,254.9515173711618,,
流动比率(%),,,282.7499312909612,,
速动比率(%),,,194.88492979316578,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,1.7094755398374968,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,104.49858596339831,,
毛利率(%),,,47.050422370180115,,
营业利润率(%),,,19.00392550014164,,
净利率(%),,,17.059392494657693,,
营业费用率(%),,,26.493116151685857,,
经营安全边际率(%),,,12.923407627012288,,
EPS=基本每股收益(元),,,0.8500693687887043,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,6.782745787296239,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,-1.0169976708613355,,
