,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.850967362672645,16.62425410420291,12.934107049821385,15.50369994683036,9.882959699284937
应收款项(占总资产%),1.8446962405495833,1.7508445624960303,2.845793545468487,2.2683324182564455,2.386390295612834
存货(占总资产%),10.93953360753971,10.82056051863166,9.858538645239767,11.304896483310296,12.017445141938357
流动资产(占总资产%),45.72793153018236,46.10154215710288,27.858590994846537,30.830156381920627,26.13939593126899
非流动资产(占总资产%),54.27206841465232,53.89845779723028,72.14140894987604,69.16984357218016,73.86060402478428
应付款项(占总资产%),7.394920395095254,5.946445700481397,4.8665096624283315,5.002009191753516,6.544205073538882
流动负债(占总资产%),37.3687622706558,41.797364635887284,37.77674125980436,33.8801438137181,55.96875847604677
非流动负债(占总资产%),0.33069777123749133,3.759050490908568,13.763561537325575,18.822860675299495,11.514951927539835
股东权益(占总资产%),62.30053990294139,54.44358482753731,48.45969714759264,47.29699546508319,32.51628955246665
负债占资产比率(%),37.69946004189328,45.556415126795855,51.54030279712995,52.70300448901759,67.48371040358661
长期资金占不动产及设备比率(%),150.10990757660588,154.55383720381866,121.98830970698663,127.66143658326561,75.2228292047235
流动比率(%),122.3694034377617,110.29772452962389,73.74535236506603,90.9977139107368,46.70354787650205
速动比率(%),90.54841826535184,81.73200543772985,47.38694847733625,56.930818029513006,24.175247571152862
应收款项周转率(次/年),30.131974457929136,33.05753751740422,20.057541772898126,27.922232222299776,20.583964555363533
应收款项周转天数(天),11.947441237131162,10.890103187257443,17.94836075469838,12.892951871129895,17.48934201784441
存货周转率(次/年),5.2684150104091865,4.714977218324558,4.643642095850426,4.58466906563487,4.148041380543017
存货周转天数(天),68.33174650365152,76.35243657134609,77.52535434807976,78.52257029100694,86.78794788041795
固定资产周转率(次/年),1.5321740604433405,1.4915256729256743,1.0706740604486629,1.4532529959001883,0.9093612017787874
完整生意周期(天),80.27918770951246,87.24253972139827,95.47371506257768,91.41552212180383,104.2772898580074
应付款项周转天数(天),36.248962419915394,46.357668693924374,40.742466098212525,36.43092736882656,43.062316481564785
缺钱天数(天),44.03022528959706,40.8848710274739,54.73124896436516,54.98459475297727,61.21497337644262
总资产周转率(次/年),0.5142086570701515,0.5928373374222256,0.45053165514376875,0.7065162840273753,0.47932728916467404
ROA=资产收益率(%),-12.666279530220967,3.1324406346888884,-15.78098245740821,7.713125726093822,-13.046249100043413
ROE=净资产收益率(%),-19.619069141413544,5.400573880320823,-30.502612536989222,16.127993315821783,-32.82402279720936
税前纯益占实收资本比率(%),-81.25366485379759,20.98156563129111,-104.178167147455,51.1520696309169,-96.04301103730562
毛利率(%),-9.66434212332415,13.512949252236735,-7.042036422028923,30.898980970783533,-0.9813875924038293
营业利润率(%),-27.36192604791689,1.8840982810352496,-36.14741668669373,10.347455207058823,-26.47160752969795
净利率(%),-24.632567622796383,5.283811316050218,-35.02746646038333,10.91712377335612,-27.217830869921656
营业费用率(%),12.281935695276495,11.140938472583635,19.086116390524705,13.258636409651178,17.55235589532085
经营安全边际率(%),-30.289175604688413,1.659809117326871,-38.88576652862461,7.904916547339937,-26.73397140805337
EPS=基本每股收益(元),-0.8125158033461674,0.20754429366540894,-1.0446311241284387,0.5091592648543115,-0.9619408189198387
营收增长率(%),-16.356942708484127,19.08069567325576,-24.07396193389539,56.38359080125116,-24.220902991331243
净利增长率(%),198.02880127247886,-125.54341634419434,-603.3292359020843,-148.74057978052232,-288.9272923159278
净资本增长率(%),-17.71554315209464,5.565059326898833,-26.466175185735537,17.54263032485926,-28.196422774503702
现金流量比率(%),-9.361018360920536,-18.937268117260402,26.10016672488159,38.42775978316718,-6.015909936807764
现金流量允当比率(%),30.191724055814838,8.869589147133185,15.462215264063447,16.68600305622683,10.65170257399083
现金再投资比率(%),-8.926330557177161,-17.914503083323346,11.7893007426126,16.44975018511782,-13.237841082281404
