,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.493740160011793,18.327630760296074,19.11219470314363,30.384054192198782,16.888297646945063
应收款项(占总资产%),6.604235497747537,9.742518961604548,11.115269451834536,8.257969472497093,8.36886345246222
存货(占总资产%),30.716550178646855,28.540700766995286,24.177205145282294,24.77965277844603,28.02974544014962
流动资产(占总资产%),74.07044994995127,69.87858578277861,54.65584642715907,64.28557530754452,58.19634489280815
非流动资产(占总资产%),25.929549805920093,30.121413980173173,45.34415336027425,35.71442447766668,41.80365482248033
应付款项(占总资产%),6.2654467172347985,8.192514792863902,6.3896729584107606,7.489519576491752,10.610982042512436
流动负债(占总资产%),13.928528271912445,14.339835776769169,27.154286767630648,26.100610786311197,28.345610142814724
非流动负债(占总资产%),14.380526646012024,13.959429544514638,0.38607269517793213,0.3353077534346637,0.37182363915841826
股东权益(占总资产%),71.6909448379469,71.70073444166796,72.45964032462474,73.56408124546535,71.28256593331533
负债占资产比率(%),28.30905491792447,28.299265321283805,27.540359462808578,26.435918539745856,28.717433781973146
长期资金占不动产及设备比率(%),427.6321230614643,379.88187598550206,369.60322128247236,391.3216409629634,306.02034551220953
流动比率(%),531.789484184539,487.30393928805,201.27888633944858,246.29912037245126,205.30990165692123
速动比率(%),292.0991453409554,279.68664130150086,104.1613476980525,145.456249263627,98.20908559234431
应收款项周转率(次/年),7.882083715837615,5.650222362834378,3.917001751319129,4.129060731091354,5.452430135180002
应收款项周转天数(天),45.67320035542055,63.7143053370533,91.90702915966847,87.18689734932325,66.02560396404257
存货周转率(次/年),0.8247732375176078,0.9791536068975519,1.0190490304449775,1.0334490403236742,1.2156063759118108
存货周转天数(天),436.4836054901905,367.6644752250223,353.27053576259993,348.34808767684297,296.14849351315087
固定资产周转率(次/年),1.921475623537166,2.02403455576486,1.9726560046605752,2.130657052895281,2.2488767211387772
完整生意周期(天),482.156803469239,431.37877903705834,445.17756344167054,435.53498355491735,362.17409633779926
应付款项周转天数(天),88.51431352177774,89.92964839971144,97.49900864619401,98.72176160068045,99.91573256514506
缺钱天数(天),393.64248994746123,341.4491306373469,347.67855479547654,336.8132219542369,262.2583637726542
总资产周转率(次/年),0.398731085815191,0.46311860852892267,0.4099638799893314,0.4002731333833878,0.45286002680982146
ROA=资产收益率(%),1.694785283687884,1.3827311747314366,-3.4766340139116556,1.2227400741365992,-10.475150747394647
ROE=净资产收益率(%),2.3242998338749916,1.9286053257745899,-4.821904418875826,1.6747801617633469,-14.431959065030531
税前纯益占实收资本比率(%),12.139930498000993,4.636359169552705,-13.739128843340248,5.18523795091081,-41.16927925262477
毛利率(%),42.02797763131411,37.39119882799369,34.77472566309373,36.80417602795131,29.73283228024669
营业利润率(%),3.9207386717756982,0.7270430845301887,-11.277131099325036,2.5519013768693997,-27.853286864062078
净利率(%),4.250446813106594,2.985695547717124,-8.48034220720667,3.0547642737696936,-23.131100275175715
营业费用率(%),37.20319538854784,35.64066491761208,40.031981743566206,31.36941898025169,39.06654294712473
经营安全边际率(%),2.760539674762826,0.5291773350346897,-8.367393102706295,1.8653680398966805,-21.469728498560702
EPS=基本每股收益(元),0.0961925849115345,0.04562328146330729,-0.1231026021975984,0.04541675043320039,-0.33953053627356716
营收增长率(%),10.678469270978326,21.536433873137014,-5.00235154939881,2.4199351469502943,-1.2711243272980113
净利增长率(%),-49.062927629878914,-14.627625412066891,-369.8240390314714,-136.89341455865275,-847.588662118221
净资本增长率(%),2.7726104346618428,3.000972344042225,12.697444013633515,0.47388968116861463,-26.898870499859754
现金流量比率(%),-23.148342544692657,18.947626134547612,-10.872246542211201,16.517856750644583,0.3871288409706881
现金流量允当比率(%),,,-12.19425943209138,-7.396938578804551,9.010273404864085
现金再投资比率(%),-5.330699069841574,1.7030778126105077,-6.166179927884534,4.963533007016797,-0.7772356532828847
