,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.726431087011145,3.139714829616015,4.830874903310774,3.2103818481797157,3.5711884710308395
应收款项(占总资产%),4.862185962306946,4.756134640318294,4.5389267637648025,3.4528659109486606,4.860165353008222
存货(占总资产%),1.8263819919648552,1.7331013435031923,0.9933720708334216,1.3028102213618336,1.3275623012605966
流动资产(占总资产%),9.786043796520053,10.97655213761356,11.601910556308482,10.023554442854456,11.583009779906723
非流动资产(占总资产%),90.2139562029013,89.02344786185527,88.39808944320762,89.9764455566696,88.4169902196309
应付款项(占总资产%),7.001695918572519,7.724518783847911,7.973454487890189,9.898855206919622,8.358593038306877
流动负债(占总资产%),35.94483370605654,37.22426026985137,32.49079156939034,35.292818395556516,37.13605019449667
非流动负债(占总资产%),44.64736555391807,39.938588129975834,40.45948450267633,37.84791815229166,37.23890133757837
股东权益(占总资产%),19.40780073944674,22.83715159964163,27.04972392744942,26.85926345167588,25.625048467462598
负债占资产比率(%),80.59219925997462,77.1628483998272,72.95027607206667,73.14073654784818,74.37495153207503
长期资金占不动产及设备比率(%),87.8922459773809,85.92466675929191,91.83189640159706,84.10207344533501,85.1965629554035
流动比率(%),27.225174767503823,29.487629996900296,35.70830378618992,28.401116426511525,31.190742470180737
速动比率(%),21.00216476103388,24.142236501664964,32.027570810153044,24.188147626187835,27.338993174544356
应收款项周转率(次/年),8.513871353799619,7.881355029452861,7.746756702749079,7.616082585867752,8.89397069617645
应收款项周转天数(天),42.283937002516694,45.67742458354747,46.471060572683584,47.26839499360002,40.4768592424018
存货周转率(次/年),15.610521133501138,15.368597922869828,17.763707344234867,20.47247148187034,25.20304432409286
存货周转天数(天),23.061369755865538,23.42438794657753,20.266039794069208,17.584589151338104,14.283988684221129
固定资产周转率(次/年),0.6031394441250435,0.5700474947874955,0.5225448023452952,0.4544362069675659,0.5688577830085128
完整生意周期(天),65.34530675815633,69.10181252988755,66.73710036653817,64.8529841447588,54.760847926521876
应付款项周转天数(天),75.44640813862902,97.22333793753957,118.2643543242218,136.8388047638018,99.01090044827843
缺钱天数(天),-10.101101380472699,-28.121525407652015,-51.52725395768363,-71.98582061904298,-44.25005252175656
总资产周转率(次/年),0.39494273485283,0.3788482179433815,0.3596411066544263,0.30398773584646427,0.3705843746651721
ROA=资产收益率(%),3.352367208506652,4.131289391150206,5.3074065082521455,2.219867861988758,0.36394475270415544
ROE=净资产收益率(%),18.485757604592102,19.491049587884188,21.19442358461892,8.235854619530764,1.3873424563826111
税前纯益占实收资本比率(%),97.95547030830805,106.74936329940886,140.07212019858991,64.80167194298419,13.157173537649214
毛利率(%),23.38861406039336,27.88280638039596,33.51655832640836,22.59380146644668,10.543425634579982
营业利润率(%),11.004055164629207,14.239472349431786,19.51086094226288,9.35763146451927,1.6444931423194253
净利率(%),8.48823617354437,10.904866897664071,14.757507998876267,7.302491515890982,0.982083373127585
营业费用率(%),11.681739614099053,11.725325570271222,11.195471901692295,10.466011529109116,8.506927173890283
经营安全边际率(%),8.918209551525718,11.134782503189307,14.613064616723129,7.633038010555867,1.487644455451902
EPS=基本每股收益(元),0.767222161520989,0.8468757130914418,1.0625594076653977,0.4690105228402124,0.07866924965163467
营收增长率(%),11.993101759989159,2.661253114534773,3.8261160075879985,-10.79866951039557,24.722590834830058
净利增长率(%),195.00999477560964,31.889273306158174,40.50742220600597,-55.860301135919926,-83.22654912767702
净资本增长率(%),21.32490206795046,28.187491623748087,30.016540806555525,0.956826927016067,-1.7950537138092812
现金流量比率(%),35.23177666736744,33.905096707571595,46.95246295465233,29.84615619013124,15.923281807307163
现金流量允当比率(%),54.29769618306606,64.11283977756284,82.99220216842446,88.98482244705998,89.78377116810958
现金再投资比率(%),13.292449947812424,12.265244564591066,14.621340279084372,8.4147620135739,3.5488350825337656
