,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.234360973060705,24.346013022152423,42.83122725272091,13.766360217171178,14.385079537435766
应收款项(占总资产%),0.3656464164896303,0.7341660338682487,0.7313817531161514,0.33975708783412245,0.02172061533843511
存货(占总资产%),0.31286633375948225,0.15351562707199418,0.08099419588002404,0.015439136325224041,0.013654713478632516
流动资产(占总资产%),8.508676554760552,21.47146904752886,44.18798821069654,14.082068933940265,14.488065158498111
非流动资产(占总资产%),91.49132330929226,78.5285308328704,55.81201170800484,85.91793103933956,85.51193481722196
应付款项(占总资产%),10.838278267175676,8.268262294425448,10.28301127022005,39.56100655727732,33.33510374828468
流动负债(占总资产%),41.51720102419449,37.002465043283465,43.461844797986956,57.849506323211926,48.60099383942193
非流动负债(占总资产%),0.177654056005338,0.14681129113259428,0.0933499849795334,18.33188088180442,23.85478605571673
股东权益(占总资产%),58.30514478385299,62.8507235459832,56.44480513573487,23.818612768263485,27.5442200805814
负债占资产比率(%),41.69485508019983,37.14927633441606,43.555194782966495,76.18138720501635,72.45577989513866
长期资金占不动产及设备比率(%),98.42997984819577,114.22640847838477,131.05675861625676,51.626640272647414,62.90597357179226
流动比率(%),20.494340458887326,58.02713130871639,101.6707604875674,24.34259135896117,29.810224044242574
速动比率(%),19.46242736143006,57.13485040162104,101.48440328758286,24.3000853177942,29.616222447979375
应收款项周转率(次/年),150.27389429129633,287.40720996480354,165.1784372597652,153.39643063106345,302.7680858058733
应收款项周转天数(天),2.395625532053995,1.2525780372086683,2.1794610840122086,2.346860234764334,1.1890287987780057
存货周转率(次/年),169.2527733533763,620.2977039942109,982.0480003870475,1833.1695182683459,2998.784901129147
存货周转天数(天),2.1269959972273025,0.5803663258790009,0.36658069848966196,0.19638105891485236,0.12004851832619531
固定资产周转率(次/年),2.8862831468365844,2.9158989583888757,2.6292464000533724,0.5761140413294515,0.7332547841797779
完整生意周期(天),4.5226215282902515,1.8329443628266824,2.5460417823381376,2.5432412936111293,1.309077317069091
应付款项周转天数(天),39.8430619356237,24.09831516288719,31.453882736610282,200.4966543149701,300.44012606866534
缺钱天数(天),-35.32044040733345,-22.265370800060506,-28.907840954272146,-197.95341302135898,-299.13104875159627
总资产周转率(次/年),1.6064964012371568,1.6143452896929325,1.2099461364414947,0.6697774470534263,0.5241830232153463
ROA=资产收益率(%),6.993279383975687,9.157099449531426,18.014543802233106,6.754976336910444,5.760600166500672
ROE=净资产收益率(%),13.675191276541366,15.080038534089029,30.513932327945447,21.182632139843307,22.353425808227744
税前纯益占实收资本比率(%),39.125946280462834,55.46066669712083,123.66774063957662,111.00681281245744,145.1704945301844
毛利率(%),13.732006821373504,12.356727981322942,10.44156370277497,13.360134037644922,17.02303182517322
营业利润率(%),3.831650522350153,4.35861740475259,15.52510702928846,10.753296932257717,11.289448548044785
净利率(%),4.353124833001947,5.672330139517494,14.888715493404217,10.085404282529035,10.989673279323528
营业费用率(%),5.840245966552977,4.556790940777511,4.326361596730664,4.492698136157742,6.017534202217949
经营安全边际率(%),3.3690168928155027,3.879266941163615,14.057304613207297,9.485959966037738,9.647202240419372
EPS=基本每股收益(元),0.3384341453222866,0.4497552225015298,1.1631473299803292,1.049664994002094,1.415148654155321
营收增长率(%),11.443314047635639,1.9862593579130987,-1.4712935284023558,33.22321334623018,23.725688568226772
净利增长率(%),92.59471597415768,32.892977972840924,158.6178560300669,-9.756489027092897,34.81907597332963
净资本增长率(%),18.130668336280124,22.52923135566695,32.11870742673369,28.39156843261739,27.26405128458707
现金流量比率(%),32.39724895935105,48.967099471579814,31.79310786628754,15.897778624866191,34.82616309621656
现金流量允当比率(%),208.71841372763615,169.20794993229492,127.29904589643297,65.6966629241003,70.13572281813774
现金再投资比率(%),21.286125050331197,28.465046135024057,19.838487394110242,17.681604639688516,29.92866743123312
