,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.42070397357883,22.539177316468354,25.831244493714333,28.97363278555072,22.426647579753336
应收款项(占总资产%),10.499799413041021,15.310213064444458,14.222687472635865,12.216788298103932,17.040849672512323
存货(占总资产%),8.649346342619225,7.10224555160249,5.712302097942682,4.035602573642951,5.6573878887985645
流动资产(占总资产%),66.09393119826382,67.9690189405401,61.89127709211747,57.13704989663406,63.36740913333113
非流动资产(占总资产%),33.906068765850286,32.030981028784296,38.10872287309489,42.862950070233396,36.63259083518228
应付款项(占总资产%),11.628730989117605,18.844944349567196,9.079775925882805,8.233119587355652,11.169932557547032
流动负债(占总资产%),44.59434433654968,50.66135334049776,41.568567833348574,41.42860664662658,46.19855558668278
非流动负债(占总资产%),0.6573805465655351,0.5438536992597609,2.3804964064289638,5.209392798039484,5.334067579610156
股东权益(占总资产%),54.74827508099891,48.794792929566874,56.05093572543483,53.36200052220141,48.46737680222047
负债占资产比率(%),45.251724883115216,51.20520703975752,43.94906423977754,46.63799944466606,51.53262316629294
长期资金占不动产及设备比率(%),420.03761772615337,453.80227616276494,484.3086248342915,484.72881470433344,393.4981050066127
流动比率(%),148.21146521691543,134.16344889675784,148.88960641715866,137.91689963966297,137.16318245328313
速动比率(%),90.4305486582905,79.63832545822717,107.19222944422239,105.75833752224437,97.8450439421349
应收款项周转率(次/年),14.22939414412989,10.110373107010322,8.122251263746547,7.481936093801632,9.014015022549724
应收款项周转天数(天),25.299741898830085,35.60699448427947,44.32268687780161,48.11588804019566,39.93780780440225
存货周转率(次/年),13.236345092008532,15.630360540963418,17.214107691832517,18.71990152868388,25.022603812182886
存货周转天数(天),27.19784024676447,23.03209821974127,20.91307928834761,19.23087031854487,14.386991915800788
固定资产周转率(次/年),11.251975679203095,12.60745572919427,12.39583153969426,10.047284833072199,12.60565577585019
完整生意周期(天),52.49758214168605,58.63909270090245,65.23576616307926,67.34675835514867,54.3247997182959
应付款项周转天数(天),36.800790037189465,45.736431528609785,46.258444111918855,34.25813299386661,28.78766641306934
缺钱天数(天),15.696792104496588,12.902661172292667,18.977322051160407,33.088625361282055,25.53713330522656
总资产周转率(次/年),1.3698972505911333,1.3237794615424692,1.2021424295434926,0.9872637438506002,1.3241819393929881
ROA=资产收益率(%),2.728557106990174,2.6118695265583303,2.210582151946852,0.8798379673460496,0.5947907245318833
ROE=净资产收益率(%),5.000286186955356,5.06780060311332,4.2352397964910145,1.609252482495021,1.1696424972005957
税前纯益占实收资本比率(%),36.82039746392699,39.2095497858934,34.25886375126845,13.115863583673443,13.180902666757566
毛利率(%),7.482751144783941,7.722479521461406,7.625781720794533,7.970411209362273,8.027170173992587
营业利润率(%),2.1255830811521292,1.9571643726578845,2.010789490083313,0.1451848881290597,0.7668344373181423
净利率(%),1.9917969067294765,1.9730397711884413,1.8388687538354276,0.8911883704064437,0.4491759830673313
营业费用率(%),5.642306559460421,5.596891223250083,6.338804841056819,6.848890534655058,7.607452879659994
经营安全边际率(%),1.9776039024986218,1.8168578938697388,1.8683158049432365,0.13446729201349053,0.7098533045742568
EPS=基本每股收益(元),0.30354880596695755,0.31999244102245056,0.27476926975890553,0.10505192918414326,0.07464952133222762
营收增长率(%),13.961777119321269,6.419301591779174,-7.86735352493308,-21.110882949913062,40.98599656292055
净利增长率(%),1.6011230742015243,5.417129127288305,-14.132575944211595,-61.76722101165964,-28.94036403486014
净资本增长率(%),3.7522801386861886,4.263778129519878,1.2926217189851599,-0.04156276901086642,-4.424558456142464
现金流量比率(%),1.4092915310379597,-13.009233884167143,26.768596580614854,15.770351042594902,-7.730605829998927
现金流量允当比率(%),-14.549815735546984,396.67899087280614,153.7376352360511,309.64232075688676,80.58289371972836
现金再投资比率(%),-1.8279935946961448,-16.536896790807326,15.34844331643958,8.264370218986059,-9.24869071344972
