,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),59.464740341052746,60.25662287450611,49.828373854583276,33.76832838279612,61.4471749926346
应收款项(占总资产%),17.305616622124383,18.727552055903594,19.070355680008497,16.870933675803553,9.564583774767373
存货(占总资产%),3.0292512480948433,3.9722113799463052,3.9458573019521817,4.593805029995444,2.1376263541290412
流动资产(占总资产%),81.07430886979826,84.44657767892686,74.48721261405552,57.36039097343515,73.33827403522707
非流动资产(占总资产%),18.925690988002685,15.55342219399401,25.51278726338269,42.63960892649505,26.661725899230827
应付款项(占总资产%),3.6609294473363163,2.582912516682239,2.889172462966721,8.665676809048534,4.642660796645819
流动负债(占总资产%),13.376312693999132,11.568571978750027,14.254848323798416,23.825139801644386,9.941496114885776
非流动负债(占总资产%),1.4219904380538416e-07,0.6265001094705182,0.4913115350680315,0.25181646336459423,0.17370009266244335
股东权益(占总资产%),86.62368716380182,87.80492778470033,85.25384001857176,75.92304363492121,89.8848037269097
负债占资产比率(%),13.376312693999132,12.195072088220545,14.746159858866449,24.076956265008985,10.11519620754822
长期资金占不动产及设备比率(%),626.3583810482181,751.8271885925112,895.7018793755661,291.5874619806153,423.8159796114683
流动比率(%),606.1035642826762,729.965434855837,522.5394916988744,240.75573621000294,737.6985586898923
速动比率(%),582.9552414743468,694.6433926486369,490.813386864032,218.7190488215824,713.0356732310513
应收款项周转率(次/年),3.155592951198943,3.04041314608522,2.6075149086661535,2.573951443088158,2.2862369334630674
应收款项周转天数(天),114.08315422078722,118.40496027504534,138.0624888102764,139.86277751796845,157.46399359790203
存货周转率(次/年),8.357815814620077,8.581096687996368,7.470376564520743,6.667699193961045,5.972545596268484
存货周转天数(天),43.073453526838115,41.95267871252181,48.19034093632753,53.99163702905518,60.27580515626211
固定资产周转率(次/年),3.5467172278748444,4.419286694136811,5.057097260828232,1.5981942826199778,1.1089584317095138
完整生意周期(天),157.15660763353526,160.3576388945515,186.25282964493974,193.8544144433437,217.73979862563544
应付款项周转天数(天),50.56132923109148,36.77224525659883,33.33951940600279,76.16091994730708,120.85098276574094
缺钱天数(天),106.59527840244378,123.58539363795268,152.91331023893696,117.69349449603662,96.8888158598945
总资产周转率(次/年),0.5128533116672694,0.5489923550700286,0.4928739156579151,0.45969597225639247,0.2847765116046341
ROA=资产收益率(%),9.383439227256378,10.08306818717694,5.3528272905089835,5.539698846728484,2.538931258134675
ROE=净资产收益率(%),11.08113099895845,11.556860151576325,6.187788784206585,6.914501875696076,3.0096624092112707
税前纯益占实收资本比率(%),54.18048731326247,47.64030633095623,16.76459982477068,21.419921633600595,12.486084060752528
毛利率(%),45.27470719692388,44.86756327333822,39.99744012810158,37.593130339833195,34.781538281407485
营业利润率(%),19.782128695554338,19.597250308914674,8.3720754715277,12.343708325534688,13.348343320546055
净利率(%),18.296536234792015,18.366500133212664,10.860439367768377,12.050788276998952,8.915521988688026
营业费用率(%),24.68036610584166,24.561214143462905,30.67101416936978,25.090786764073826,26.330422388780605
经营安全边际率(%),13.617049434998425,13.527700657143171,5.980163254318804,8.971166144012924,9.903688213348875
EPS=基本每股收益(元),0.4523191150124051,0.4128588555118407,0.157320661731766,0.182708525515612,0.1012868732282307
营收增长率(%),10.112774130981023,18.583123897332143,-3.4336675616456773,5.627520152803413,-13.826647864264089
净利增长率(%),25.282961886873068,19.036570841796973,-42.89860455159388,17.204729188215623,-36.24646081219704
净资本增长率(%),14.955699841176568,13.423923943443256,0.673274106765291,9.071613502522965,80.75710468108562
现金流量比率(%),47.505533974362194,59.26372431219674,29.208557071308178,23.31678077819332,30.334265627372993
现金流量允当比率(%),,,105.35598517572689,54.52281088251544,60.306868453313115
现金再投资比率(%),5.136033569561673,5.78834893220074,2.2650838093511725,5.9707074630251595,2.355903425394789
