,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.147906586005035,27.251527198851473,23.287360405124392,33.99438963769392,29.281577745668535
应收款项(占总资产%),16.085852928301456,19.388815601394548,12.33402455349475,12.941428488860279,11.544476261482428
存货(占总资产%),11.080062834546426,11.305709105630783,5.668090253740662,3.1969690663078345,4.212910201705011
流动资产(占总资产%),61.358896783324845,58.17689452023611,41.358213802568585,50.58324699413595,46.210447622531795
非流动资产(占总资产%),38.64110309196543,41.82310536191266,58.64178614891007,49.41675296538964,53.789552340946045
应付款项(占总资产%),5.6885177813832,9.81969600242239,16.68133437465949,6.607891200293568,5.157362270672224
流动负债(占总资产%),11.435122044068919,11.800792810207142,36.533135012048454,11.104901499165546,9.769781949644678
非流动负债(占总资产%),0.042709606360241174,0.12725929644178655,24.981963886491965,0.05606111611301189,3.6992766209704584
股东权益(占总资产%),88.52216822486112,88.07194777549985,38.48490105293825,88.83903734424703,86.53094139286272
负债占资产比率(%),11.477831650429161,11.928052106648929,61.51509889854042,11.160962615278557,13.469058570615132
长期资金占不动产及设备比率(%),272.99516466110435,257.6335923419795,438.92332523784825,643.5563944028261,414.2023259012095
流动比率(%),536.582783093068,492.9914021447726,113.20740400187148,455.5037864457822,472.993641904822
速动比率(%),437.3650311590385,396.3358869304769,96.1121756592708,417.10061994831744,411.912117889929
应收款项周转率(次/年),2.384657992337709,2.5594169656879826,2.212210549029665,3.006838016645453,3.406370846860506
应收款项周转天数(天),150.96504347387864,140.65703347333132,162.73315328002744,119.72710101529793,105.68432366463824
存货周转率(次/年),2.2737561466903036,2.506970658637732,2.5644549651213677,5.342954246398577,6.1794351234981795
存货周转天数(天),158.32832285194448,143.5996053779917,140.3807056642853,67.37845416886586,58.257751825704645
固定资产周转率(次/年),1.341499224461316,1.5960946128657347,1.705365592047536,3.4624833684492433,4.86912523723528
完整生意周期(天),309.29336596038445,284.2566385413302,303.11385868700916,187.105555119759,163.9420754418315
应付款项周转天数(天),105.04233261564606,100.20239741069538,281.8301096481168,174.48361087029903,91.27272423356239
缺钱天数(天),204.2510333447384,184.0542411306348,21.28374903889238,12.621944249459972,72.6693512082691
总资产周转率(次/年),0.38723501717704245,0.45516749598678824,0.31837033791862807,0.38082165931687995,0.41581908036116394
ROA=资产收益率(%),0.6766155453983186,4.916170146356434,3.8831038967617455,5.616954853502317,7.796178705292742
ROE=净资产收益率(%),0.7752599607184248,5.568163503020198,7.334000625320697,8.51848030840775,8.897131866236863
税前纯益占实收资本比率(%),2.8428882017505477,23.719646594511538,32.34601527771561,53.64158568064836,44.20412745848743
毛利率(%),30.93046932278399,38.334273200800915,41.10015821974699,39.378719778724765,44.55387204922893
营业利润率(%),1.854041298988301,12.145207449749421,13.595991921917156,15.673439859985553,21.899181702361567
净利率(%),1.747299477649392,10.80079350264139,12.19681429420735,14.749567703340343,18.748968160196686
营业费用率(%),27.64962259435802,24.33826324872176,26.66076602489899,20.845454633123666,22.087518107514622
经营安全边际率(%),1.4160502964497268,8.779608385349224,9.635702818095348,11.245217264779326,15.149495058080237
EPS=基本每股收益(元),0.02686363462321748,0.19886264172126156,0.27690685643673113,0.47445137157409367,0.3784608492982063
营收增长率(%),-0.7617364338179584,19.75678140485529,23.307574655194557,86.30743689458723,25.505040385392945
净利增长率(%),-121.30913056645917,640.2669378989967,39.24528368637087,125.300971414842,59.536200459688985
净资本增长率(%),0.8360432922606407,5.281431688338785,6.133903254188695,176.7360506470664,7.942272677779073
现金流量比率(%),33.94207695935111,73.21554862768235,13.405579232922914,-13.867361525150532,47.698039823907656
现金流量允当比率(%),,44.79750292569279,78.53193250809144,49.51524154429934,47.26138741244213
现金再投资比率(%),4.2755186437473975,9.242171480438174,5.953722269338749,-3.795574391533549,4.022442629673863
