,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.831667328357163,14.544763795978596,23.689769631895704,23.612523023666725,27.2558685227473
应收款项(占总资产%),41.77080082675062,44.71864329575967,39.95798568537728,43.17245896704918,48.105073219604755
存货(占总资产%),18.981284799504394,18.832678387072942,17.661656448772685,15.813279293762724,13.586051705896873
流动资产(占总资产%),81.06299516808576,79.80978099985934,80.93703474942103,82.40120911122287,90.83265472998336
非流动资产(占总资产%),18.937004812226256,20.190218982083117,19.062965235325883,17.598790875266296,9.167345265057769
应付款项(占总资产%),38.04022317249966,38.40801452250031,33.620283287569485,38.328398149981965,38.51621736314059
流动负债(占总资产%),53.55606284962144,49.03221656274841,44.031674132853354,43.746180178766195,51.89467450242991
非流动负债(占总资产%),3.2134486643926334,4.365016361313993,2.364361151116586,1.983362243335623,1.2122187941484792
股东权益(占总资产%),43.230488466297935,46.602767057880065,53.60396470077697,54.27045756438733,46.893106698462766
负债占资产比率(%),56.769511514014084,53.3972329240624,46.39603528396994,45.72954242210182,53.106893296578384
长期资金占不动产及设备比率(%),498.83970947246496,510.9373343263938,636.0792209008007,758.879787379181,1645.7694813153764
流动比率(%),151.36100531867012,162.7700858033441,183.8154835475446,188.36206669712843,175.0327092176879
速动比率(%),110.56471887972958,121.82091002319007,142.53759233919584,150.95645113412576,146.9445163812896
应收款项周转率(次/年),5.260600202813577,5.018751445397118,4.740152040857415,4.604050661265892,5.627181801461508
应收款项周转天数(天),68.43325590069041,71.7309880370098,75.94693098376527,78.1920153355168,63.975185566008044
存货周转率(次/年),9.13909906055824,10.588655885815683,10.103336746928738,10.645049304660992,17.109596372587127
存货周转天数(天),39.39119134381045,33.99864946843144,35.63179262827899,33.818537568748454,21.040823644404657
固定资产周转率(次/年),36.55404846436471,23.690900970046027,21.304916569883723,24.900287627178844,62.042779754203835
完整生意周期(天),107.82444724239092,105.72963750384143,111.5787236104418,112.01055290290078,85.01600921009819
应付款项周转天数(天),76.99062503453446,68.760800159443,70.12178884014303,73.2201777161154,57.060783262401735
缺钱天数(天),30.833822207856457,36.96883734439844,41.45693477029877,38.79037518678538,27.955225947696455
总资产周转率(次/年),2.091915643932111,2.173540428474299,1.9974011057064094,1.918165965846285,2.6324370503202
ROA=资产收益率(%),8.80034743939876,9.38206156130699,8.802928851884328,8.080851422086313,9.715814234643535
ROE=净资产收益率(%),20.865139072162513,20.85390909193822,17.466792395955416,14.976355476360768,19.879383149371353
税前纯益占实收资本比率(%),110.23774922256109,130.5231869725915,139.45852099528295,148.51399515347953,226.96815473875796
毛利率(%),7.407836656019862,7.908068302641606,7.950769073092152,7.424444764545189,7.810504196768806
营业利润率(%),4.331842135179718,5.056231965883123,5.243029659997651,5.191201694079331,4.877512227328765
净利率(%),4.206836668606813,4.316488176426303,4.407191337787018,4.212800959544406,3.6908059143119765
营业费用率(%),3.6404202204067952,3.4678022277731757,3.4095469500561135,2.8940577609722666,3.3848155059175165
经营安全边际率(%),4.03307828371286,4.685684810613319,4.8568710579983545,4.832421247749989,4.524153062512947
EPS=基本每股收益(元),0.8857793500297007,1.040207163157462,1.1117567337891463,1.177826068885075,1.746173841736481
营收增长率(%),17.340613073889827,14.450945218561657,4.678762137757843,10.8312825111242,171.05643801315512
净利增长率(%),23.30477049683728,17.43411727422948,6.878396047791838,5.942786841333074,137.47067862733408
净资本增长率(%),17.4540051391826,17.534265937158125,36.17146482093932,14.298793589981543,135.42181859310972
现金流量比率(%),6.821580821213981,8.063216497074066,15.251993781661803,18.26054487945421,10.26742086379962
现金流量允当比率(%),46.00643092719098,35.43733416213261,42.662679152838756,136.84960446688314,83.8665604367739
现金再投资比率(%),1.7370121683703554,1.4881812472522955,9.620193872382822,12.574832369819411,8.061494522131847
