,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.90895093691329,6.542322606064667,27.879723033777008,11.902938243126009,16.62633048034008
应收款项(占总资产%),8.683757949112723,10.481435143933044,9.632926716384778,10.724344238528666,15.151472473317892
存货(占总资产%),7.772786703180551,12.263603905256716,11.168695730888135,13.431508100927134,12.626415724434697
流动资产(占总资产%),41.91525541598079,32.45625217657145,50.132995237542175,35.88769244422419,39.487890032721815
非流动资产(占总资产%),58.084744538192524,67.54374777886323,49.867004730228494,64.11230751551993,60.51210993078645
应付款项(占总资产%),7.868745633319704,12.370119300584676,7.718659472700522,5.288812517773258,4.868409241229153
流动负债(占总资产%),43.46658897820801,46.89419172027144,38.91479642179881,24.90077118621608,30.387199174671036
非流动负债(占总资产%),4.945940566971989,7.78539415395601,6.6216201845596165,7.700575454953835,6.741466370406342
股东权益(占总资产%),51.58747040899332,45.32041408120723,54.46358336141224,67.3986533185742,62.87133441843088
负债占资产比率(%),48.41252954517999,54.67958587422744,45.53641660635843,32.60134664116991,37.12866554507738
长期资金占不动产及设备比率(%),149.11105881839214,121.36384751596138,200.97053787733765,214.10299020775025,244.25648038242392
流动比率(%),96.43097458787003,69.21166770360784,128.8275920876693,144.12281498362614,129.94909388758634
速动比率(%),68.30103436790034,38.76182111044796,97.04619011854813,79.12403862578927,81.1088817520565
应收款项周转率(次/年),4.289910599514134,4.294024022855688,3.6098558146387987,3.503384146089142,3.761905679139516
应收款项周转天数(天),83.91783235513724,83.83744404812961,99.72697454912368,102.75778618267552,95.69617898378195
存货周转率(次/年),2.9548189417045827,2.7898963953046505,1.9513353261200115,1.6939965100817864,1.930009074251345
存货周转天数(天),121.83487570304791,129.03704937086874,184.48904927070538,212.51519528863852,186.52761999864
固定资产周转率(次/年),2.0929913401411784,0.9520880344169184,1.061575275040457,1.1411254312059893,1.6487226079121071
完整生意周期(天),205.75270792876194,212.87449331501446,284.2160236677592,315.2729812868778,282.22379884022456
应付款项周转天数(天),106.11081428253318,130.33789127040404,153.43338901410456,115.87303200904847,72.6698669402563
缺钱天数(天),99.64189364622875,82.53660204461042,130.78263465365464,199.3999492778293,209.55393189996826
总资产周转率(次/年),0.4210473589294049,0.41201758695051993,0.3605895977635871,0.3544796675351807,0.4907960511445251
ROA=资产收益率(%),3.5027693850414043,0.5090240439453002,0.7629950757955254,0.04486190634598622,1.7633736354165628
ROE=净资产收益率(%),6.8785373453208924,1.0514806332488387,1.5071102957933638,0.07450294316329976,2.7118824075767467
税前纯益占实收资本比率(%),37.18565512318771,3.1431937007684847,11.039382910462347,0.4943959282459748,5.895777219408886
毛利率(%),37.99594121941169,31.95158514389468,37.07379456245983,41.81867141183734,48.84247690604413
营业利润率(%),6.564195281427941,0.5200820747037624,1.714355129812301,-0.39594215577973035,3.7674164483357324
净利率(%),8.319181455819166,1.235442513885137,2.115965296104459,0.12655706493018729,3.592884722542094
营业费用率(%),30.33342951634479,30.62246171757424,32.46118318173081,34.28721405443265,43.27563398009679
经营安全边际率(%),4.756803151906445,0.3941461363549419,1.2506804347866274,-0.27918901780564964,2.531143344728058
EPS=基本每股收益(元),0.31295518164640157,0.05582326000390954,0.09040488127964581,0.00154287762150299,0.05671139619577489
营收增长率(%),20.216062859059548,20.11330111063998,5.722025894925565,2.7221840925867298,29.473822595921405
净利增长率(%),14.549893260910025,-82.16253879348213,81.07205773369648,-93.8561291521694,3575.686921098256
净资本增长率(%),58.43716598744345,-9.661880577748988,66.1720472419832,-0.9243325262748954,2.904934384323184
现金流量比率(%),7.875110272038846,-4.693078180717976,-2.1042686848646213,20.314647986664923,7.372025163312084
现金流量允当比率(%),19.24473276431234,7.859241125280459,2.402418708163006,12.12005295412685,17.86360837876492
现金再投资比率(%),1.3602226146447212,-9.970642719833316,-5.0804197092115375,3.7665295951215807,-0.699430886823396
