,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.657089301905514,14.085650828887658,13.129374258125873,17.158297472032448,9.995969508429008
应收款项(占总资产%),11.177145772987766,13.397412442125113,13.116329007021196,10.351956337487007,11.997255442234799
存货(占总资产%),18.904171348062235,15.247536093749531,13.906985776493508,11.841551333713024,11.070915785648452
流动资产(占总资产%),35.22275149021405,45.492702593764854,42.10820226767461,42.07510712637286,38.831420575390794
非流动资产(占总资产%),64.77724845839893,54.50729736652402,57.891797703230786,57.92489285123119,61.16857940755548
应付款项(占总资产%),13.012949917253028,15.583606775719577,13.741487076668488,13.035029540205578,11.355076075260051
流动负债(占总资产%),43.969838017156846,28.8815031405099,40.819007154962975,46.6118329376918,41.90302832717447
非流动负债(占总资产%),2.2822159520442997,2.437641889048443,3.5639113609165767,5.296301188405316,10.485322569023811
股东权益(占总资产%),53.74794597941184,68.68085493073053,55.617081455025854,48.09186585150694,47.611649086747995
负债占资产比率(%),46.25205396920114,31.319145029558342,44.38291851587955,51.90813412609712,52.388350896198276
长期资金占不动产及设备比率(%),128.77126756683583,195.53724435816378,188.02550498639647,156.82159661005585,170.69172508660938
流动比率(%),80.10662089613767,157.51500990059168,103.15832052897295,90.26700829894517,92.66972366864628
速动比率(%),35.23207965980383,101.59383522913895,65.86716518194861,61.09633234960788,58.36962249276366
应收款项周转率(次/年),3.7451956181034283,3.825863881620455,3.9128020658965568,3.8301360074895388,4.72002960702348
应收款项周转天数(天),96.12314959361548,94.09639499761143,92.00567604671487,93.9914401723266,76.27070792620393
存货周转率(次/年),1.6896989267588625,2.1195803214524136,2.7251851936068663,2.7397869552653984,3.493018355686532
存货周转天数(天),213.05570683449932,169.84494319544518,132.1011138155404,131.39707772534257,103.06272768959543
固定资产周转率(次/年),1.027223940486471,1.341657094093579,1.6734702478167336,1.3684191228803844,1.8528449499252155
完整生意周期(天),309.17885624727097,263.9413380864762,224.10678980601767,225.38851785003087,179.33343559075058
应付款项周转天数(天),160.11108831347175,145.85797603094784,132.52634107928932,137.6099901077442,109.18329028741869
缺钱天数(天),149.06776793379922,118.08336205552837,91.58044872672835,87.77852774228666,70.1501453033319
总资产周转率(次/年),0.41498530985403703,0.47553816011225136,0.517866613583009,0.4425464486911474,0.5327029168868028
ROA=资产收益率(%),1.0103082775476457,3.718491222985591,4.813807421571135,6.984425699414901,3.62343900692259
ROE=净资产收益率(%),1.786540051011698,5.9810354088226685,7.873273682992855,13.597641897359141,7.577365992202072
税前纯益占实收资本比率(%),11.210742637491707,32.034665992962736,22.415030861250855,41.23772450123631,28.167678340848557
毛利率(%),23.46121245567275,24.933558310459286,23.83387591475415,21.12769329821651,25.22178872048004
营业利润率(%),2.2034093363457754,7.9913845283571705,10.912494097833983,18.125340044673038,7.769342386736801
净利率(%),2.4345639526138165,7.81954326989156,9.29545812027475,15.782356216115254,6.801988295430113
营业费用率(%),23.58056265939593,17.62258247363452,12.700148367605388,17.435955438451376,20.10580832447525
经营安全边际率(%),1.7846976329807898,6.396507580852391,8.812204267389662,14.963828296513855,6.204465266088412
EPS=基本每股收益(元),0.07797319763639951,0.2911776558393772,0.17946239688164792,0.34559772000466243,0.22754910158976493
营收增长率(%),-8.255349867710578,37.91812439647916,45.27425057936861,13.393125976046989,57.33858977068897
净利增长率(%),-70.81398115304418,342.9773486627845,72.69431860815178,92.52528191672113,-32.18913399903005
净资本增长率(%),-0.5402455656106753,65.354112528907,10.528018323951201,12.332776369320271,30.014477832887707
现金流量比率(%),2.60075493439515,22.912061402013023,4.722687698677533,4.0471806678757005,0.7964886295939502
现金流量允当比率(%),13.457516655858523,20.206250498524916,25.5238093029573,25.078777402566445,15.473628879003831
现金再投资比率(%),-2.7584245463486012,7.014589780228508,-0.13009217843215617,-0.7604627755498778,-1.7733841812265423
