,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.147787038335565,24.081690593451736,28.030215249051267,27.934274755338024,15.716210851970608
应收款项(占总资产%),19.077080582782283,18.2922014751517,20.1400862267444,21.909330022708588,22.628402002802204
存货(占总资产%),12.573601750004451,13.8161945242626,11.08360670952876,12.253562650149403,13.021307527820234
流动资产(占总资产%),65.94664497520259,62.19544499446182,60.93304333871195,63.482619244144814,66.1820851234784
非流动资产(占总资产%),34.05335497202294,37.8045549546748,39.066956613171044,36.517380711936305,33.81791483487716
应付款项(占总资产%),13.485807445142761,14.72180192349119,13.681230787411405,14.685111932424094,16.448187939529397
流动负债(占总资产%),18.12080891661685,18.376148309922392,19.415303366518536,20.2779147622234,22.624301757264668
非流动负债(占总资产%),2.3893377979975323,2.247983139397567,2.027788488369647,2.611252188777422,2.5666597424793167
股东权益(占总资产%),79.48985323261114,79.37586849981668,78.55690809699482,77.1108330050803,74.80903845861158
负债占资产比率(%),20.51014671461438,20.624131449319957,21.443091854888184,22.88916695100082,25.19096149974398
长期资金占不动产及设备比率(%),271.9195269500676,247.68534092135206,229.09481345442506,243.85513050656655,265.3109856925371
流动比率(%),363.92770922421875,338.4574600365402,313.84028380818256,313.06285607293114,292.5265305940603
速动比率(%),282.2015588989894,260.02962826282163,254.9856866266454,250.80235324511594,233.96046956770138
应收款项周转率(次/年),4.978889719966644,4.6274096243902925,4.584606406821865,4.151175625844221,3.8537398483549654
应收款项周转天数(天),72.30527677287877,77.79730529744045,78.52364355638184,86.72242079503143,93.41575032082093
存货周转率(次/年),5.471719408255435,5.311735193138336,5.597891065114607,5.733216786020767,5.246999089553011
存货周转天数(天),65.79284722643973,67.77446278310015,64.30993296711425,62.7919739661204,68.61064641546858
固定资产周转率(次/年),3.623320933699378,3.109544006329611,2.529061218725037,2.580323893827898,2.9883955509913136
完整生意周期(天),138.09812397371363,145.57176805551654,142.83357650061026,149.51439473964936,162.02639671418956
应付款项周转天数(天),75.04217730039618,72.43862104248022,73.50715979771448,76.27247119683715,84.57275331199223
缺钱天数(天),63.05594667331745,73.13314701303632,69.32641670289578,73.24192354281222,77.45364340219733
总资产周转率(次/年),0.8686354278965298,0.8642800096693241,0.8821598854493988,0.8744476066002104,0.858552472570607
ROA=资产收益率(%),9.429452193518202,7.950646202198008,9.014112852732872,9.530019247855977,9.032708535064577
ROE=净资产收益率(%),12.031311538512558,10.00939825702101,11.416768804390918,12.2492419456825,11.896202726773225
税前纯益占实收资本比率(%),63.25652309477613,54.98306691358869,65.31841128505366,72.42296795261721,73.36090058593486
毛利率(%),20.617506845897157,18.835724954434287,21.237666140073625,23.321299468924494,22.704606379080143
营业利润率(%),11.874208580488354,9.902918800274502,11.263708987162218,12.010045235154317,12.075830012470268
净利率(%),10.855477320935643,9.199155491834949,10.218230273628553,10.898330752946144,10.520857861514008
营业费用率(%),8.212560466020726,8.5936639743242,8.766100510566945,9.495080697312465,10.369264797029118
经营安全边际率(%),9.844515021902277,8.333284291463382,9.290601960407695,9.738824750367398,9.841382788159999
EPS=基本每股收益(元),0.5393301271560872,0.4711574434334475,0.5595548457774315,0.6181049756576195,0.6293010317334059
营收增长率(%),6.406574659881798,3.089003160976972,6.917520478732058,6.745229364468969,5.464193244345395
净利增长率(%),-2.5347813334905993,-12.64025185536201,18.76175361978987,13.849930857813234,1.8113513859792079
净资本增长率(%),6.495370490877164,3.608530407094875,4.617051786243493,7.54205506101178,2.3134898933375325
现金流量比率(%),34.22643809766047,51.98621143008172,61.38673026789871,60.7798236944616,51.042460224386
现金流量允当比率(%),75.3921188524673,72.94316211853808,80.37358112415023,83.0512643160309,84.10235402532864
现金再投资比率(%),1.2757679535947777,5.613936383767873,8.954632784383183,8.147200973023951,5.743123041992903
