,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.51647368834649,12.570096646365366,8.393851054043436,16.74838344900173,12.580578112803586
应收款项(占总资产%),45.56233127462812,41.70682011323238,45.66767416657332,36.23273488122462,43.09010561449564
存货(占总资产%),13.363683688021988,15.332049351846752,17.00828993238831,10.157716699546548,9.696848737014601
流动资产(占总资产%),81.0858839775546,76.0381931020564,76.50541562871932,69.37021033445295,73.11738193838441
非流动资产(占总资产%),18.914115879279063,23.96180682830221,23.494584308045024,30.62978961968335,26.882618021674396
应付款项(占总资产%),12.585941579141636,19.9109373462896,22.09232019352792,23.03718425700778,25.56983593591295
流动负债(占总资产%),26.305165271873953,41.518843041526225,43.56882246349092,55.8289585465269,54.22606818909044
非流动负债(占总资产%),1.4316631929566674e-07,0.8475264395945786,0.5780693759046096,1.8808415434499306,7.410946282081753
股东权益(占总资产%),73.69483458495972,57.633630449237806,55.85310809736881,42.290199864159476,38.36298548888662
负债占资产比率(%),26.305165271873953,42.366369481120806,44.14689183939553,57.709800089976824,61.63701447117219
长期资金占不动产及设备比率(%),1225.476596993906,542.477792602112,581.9820147741617,230.2151121393774,506.1882792000615
流动比率(%),308.25080435036097,183.14140617661832,175.59670239375492,124.25488865183314,134.83806649887026
速动比率(%),247.49659964019847,138.97120855519768,127.82660180421645,100.4523418335788,110.19846922757917
应收款项周转率(次/年),1.3796278367419328,1.0668404203576987,1.3281543029505887,1.2871437790596842,1.3346706449852017
应收款项周转天数(天),260.93993527722324,337.44503114242,271.05284266848406,279.68903338445904,269.7294653713621
存货周转率(次/年),3.8697401781818916,2.1333433634074876,2.6515907046232563,3.011721031819299,3.9214547760727854
存货周转天数(天),93.02950070841025,168.74920581860468,135.76755958554577,119.53298304151996,91.80266497612139
固定资产周转率(次/年),9.20178001067558,5.0683064491986585,9.275287358478243,2.456958584935557,5.746939984376983
完整生意周期(天),353.96943580773325,506.19423670871026,406.8204021493482,399.22201634505365,361.5321302970578
应付款项周转天数(天),77.04600206319512,201.21628749540142,176.3341997347472,207.57084479710798,225.91724084743402
缺钱天数(天),276.9234337445381,304.9779492133089,230.486202414601,191.65117154794567,135.61488944962377
总资产周转率(次/年),0.6059534311049828,0.4584057254647452,0.5815020751123862,0.5174194240010058,0.5325079380095591
ROA=资产收益率(%),2.8659055560179545,2.6010204552226135,1.8086727628697836,2.0867691845552394,3.750440616019199
ROE=净资产收益率(%),3.6355987347822034,4.13584722836984,3.189873646565565,4.348175143513524,9.331529776761705
税前纯益占实收资本比率(%),13.27475488982937,18.564839476878184,18.36561426716109,12.097750786673943,20.829491562204005
毛利率(%),32.3525903579838,31.644971585311836,26.081421425555128,24.112644632690216,27.011381589891187
营业利润率(%),4.586907194575821,5.537074649688358,3.2350696183427905,-1.2891843665759537,7.311243258353352
净利率(%),4.729580527957501,5.674057511539351,3.110346184849914,4.033032170062014,7.042975973335936
营业费用率(%),21.929434858414513,20.325565760718025,18.236677300991737,17.326419638972325,17.657083433112554
经营安全边际率(%),3.4656723998897756,4.20606619683919,2.5658575083982056,-1.0387212120016285,5.7563685764483115
EPS=基本每股收益(元),0.11658416258556017,0.15774199788171783,0.15506187246686676,0.08921750406724269,0.1968888660351265
营收增长率(%),40.23219439503109,26.57155144466057,79.3257643956311,10.933341397392681,28.148714364253237
净利增长率(%),-46.743481131864876,51.84734040533445,-1.6990598806827677,43.84177582253929,123.78901430782764
净资本增长率(%),4.861895932407691,60.77271584191007,6.727615800073821,4.396375934410685,4.164733170500796
现金流量比率(%),-0.47088188832853284,2.6720392067735346,-2.060627154644935,8.70403226406776,-6.16208285595918
现金流量允当比率(%),,,-16.727790627833038,17.226259748670845,6.064988598608263
现金再投资比率(%),-3.7867645513555392,1.5924915743334163,-3.0234617171217493,9.329164227237035,-9.41212093030512
