,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.598625661470729,3.360870209574993,5.728180229634456,2.839068457813748,2.7119529249040983
应收款项(占总资产%),34.54408972250798,12.897192503238639,10.019941106428455,6.536147761256799,0.3270630960707156
存货(占总资产%),52.59185307202831,73.1101240100934,76.67542130985095,82.59166780895538,89.84240284135255
流动资产(占总资产%),94.23898685524364,93.43988497847897,93.07308446616189,92.39503296656854,93.14500904206102
非流动资产(占总资产%),5.76101312705464,6.560115005413526,6.926915517970919,7.604967017754401,6.854990941122124
应付款项(占总资产%),5.785155698596235,4.7928476102576205,4.878481058269919,4.995311119445664,4.528413171731836
流动负债(占总资产%),24.85524657543446,17.579928570284682,19.893100601482647,28.116044635763892,22.013690332598134
非流动负债(占总资产%),14.076298994753293,26.387960501941453,28.62886643773845,24.792605451275673,25.77087771829154
股东权益(占总资产%),61.068454412110526,56.032110911666365,51.478032944911725,47.09134989728337,52.215431932293455
负债占资产比率(%),38.93154557018776,43.967889072226136,48.521967039221096,52.90865008703957,47.78456805088968
长期资金占不动产及设备比率(%),1802.4885648768286,1662.9632540396806,1757.118761785763,1749.5557169959652,2199.90600855545
流动比率(%),379.1512850299701,531.5145878965997,467.86615247392814,328.6203095492426,423.1231000509475
速动比率(%),166.9150643654867,114.64666439023974,81.83732904300727,34.83051224814753,14.938091138949952
应收款项周转率(次/年),1.0325227864936528,0.1911795467873982,0.048012012047914616,0.04011479667528977,0.36539249303935345
应收款项周转天数(天),348.66058588283715,1883.0466153427674,7498.123363762883,8974.244228407078,985.2419015643189
存货周转率(次/年),0.19120008237313899,0.02008503187116632,0.007069724716478714,0.005273373561050331,0.011945886095101355
存货周转天数(天),1882.844374993685,17923.795186114694,50921.35959532612,68267.49310244682,30135.8973507673
固定资产周转率(次/年),7.159203015946474,0.8549907546725052,0.11966012739276917,0.08032530940285654,0.37998611947204763
完整生意周期(天),2231.504959096533,19806.841682628066,58419.48219048669,77241.73604918297,31121.13901458122
应付款项周转天数(天),222.28421340705236,1490.172005604284,3287.5126634618473,4231.609997165843,1669.7640418564793
缺钱天数(天),2009.2207456894807,18316.669677023783,55131.96952702484,73010.12605201713,29451.374972724738
总资产周转率(次/年),0.3360770859555777,0.04437331482389602,0.005496297103680416,0.0033165091872761096,0.012936738461653167
ROA=资产收益率(%),14.140494805006853,0.4852944820702308,-2.8670036956713036,-3.7925922375226495,1.6406580234814314
ROE=净资产收益率(%),22.920236488001333,0.8305351075558505,-5.335155657626976,-7.697339035138344,3.310212802420824
税前纯益占实收资本比率(%),175.90992828125684,8.819959503100696,-27.88879392318125,-38.09021538241406,23.844783662326098
毛利率(%),68.63166867505076,71.33231468136282,3.650403332552296,-26.648659659816747,20.503939237875972
营业利润率(%),57.28676616433282,17.77726052950522,-673.8056809116658,-1505.7802935958637,246.83923427140942
净利率(%),42.07515295609671,10.936628966114682,-521.6245698148853,-1143.5493897371296,126.82161023548011
营业费用率(%),6.604070052751928,37.675947009466086,280.72101010814885,632.8895527117095,190.35182126699678
经营安全边际率(%),33.971534892845696,10.37589468312891,-650.0753101267011,-2052.8326907353985,204.8391412202271
EPS=基本每股收益(元),1.290174661512507,0.0523255916651773,-0.21743646678210454,-0.2915531168664348,0.12258475690215032
营收增长率(%),20.73735102577021,-84.39700883050632,-86.9312238302699,-38.83705357627253,279.12326816610533
净利增长率(%),12.136037597568787,-95.94430171725153,-723.3177270627519,34.086578395475186,-142.04542854126953
净资本增长率(%),25.886906552094956,0.8339984033372616,-6.73614429885545,-7.412072876542069,3.3659223656639483
现金流量比率(%),-7.4879053140861425,-72.25423948881155,8.345129580860915,-16.663364287124757,51.77995845739829
现金流量允当比率(%),1.672370902164309,-14.58421748380386,-21.16866585353107,-33.56781554612786,-12.49320608921157
现金再投资比率(%),-4.887047502928251,-17.763567799234732,-2.8177814957665843,-10.500808541846014,9.802013899867594
