,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.395791415936927,8.402173765982953,9.357567910862645,11.548107494157957,14.797544449127992
应收款项(占总资产%),13.06347201451291,13.586102647453693,13.54536886639632,14.789271805867898,15.868724247878735
存货(占总资产%),22.504454471194112,25.929432796006264,22.77039842325595,21.98724104069958,21.67770409819821
流动资产(占总资产%),50.379760290736556,49.99122695481263,47.575013683057,50.64553213044572,61.34776602971118
非流动资产(占总资产%),49.62023967700784,50.00877301678568,52.42498628951587,49.354467843762826,38.65223395009082
应付款项(占总资产%),12.842521740423493,10.588593445791798,9.571586630760716,15.361547929940928,7.5223264867335065
流动负债(占总资产%),34.2440533037092,23.95258433060231,25.484392897500317,26.552555099951952,20.596071915789192
非流动负债(占总资产%),5.816551434280582,5.194377670352385,4.646695660198365,4.410743040403587,18.9973026375677
股东权益(占总资产%),59.93939522975461,70.85303797064361,69.86891141487418,69.036701833853,60.4066254264451
负债占资产比率(%),40.06060473798979,29.146962000954694,30.131088557698682,30.963298140355544,39.59337455335689
长期资金占不动产及设备比率(%),149.711711629427,168.91861597694972,157.34029717201653,165.66458638775316,231.9638749577571
流动比率(%),147.11973432720134,208.70911549893142,186.68293893915634,190.7369437351946,297.8614865027693
速动比率(%),78.02632454993685,95.75996179155213,94.81676060245584,103.83030169575377,180.07262429326235
应收款项周转率(次/年),7.8346139359542235,6.570011205275312,5.598149406514849,5.056012887953219,4.169015131463218
应收款项周转天数(天),45.94993477935945,54.79442701396684,64.30696527650296,71.20235005472941,86.35132957209719
存货周转率(次/年),3.136995798699256,2.8538428802441387,2.5048140130698697,2.4664214842177876,2.310542748585463
存货周转天数(天),114.75947778184992,126.14569715462756,143.72324565120843,145.9604540436004,155.80754779479818
固定资产周转率(次/年),2.2873376505122764,2.269978708695143,1.7976258071247457,1.6311890433339395,1.7379972414451232
完整生意周期(天),160.70941253520976,180.9401241411507,208.030210894795,217.16280406316105,242.1588773318789
应付款项周转天数(天),53.99381816439867,60.38189564940662,59.51184368616407,81.93457884198676,78.32085354662061
缺钱天数(天),106.71559437081109,120.55822849174407,148.51836720863093,135.22822522117428,163.8380237852583
总资产周转率(次/年),0.9722064288789303,0.8765308360171336,0.7594102537775563,0.7172680406413927,0.6418049491918925
ROA=资产收益率(%),7.535784855701396,5.655177149640355,3.149855029589463,4.2175249132122925,2.915790218029593
ROE=净资产收益率(%),12.520223275312006,8.601955996513228,4.4772540683711135,6.073623049497329,4.54195216011177
税前纯益占实收资本比率(%),84.08486873370235,66.61823117147712,16.201535612940233,22.747321611575614,17.51227977973151
毛利率(%),22.524736522656212,20.79929093854294,19.775975604680507,23.088838913046562,21.469336558761714
营业利润率(%),9.092974535336403,7.125649481079481,4.3993722794506125,6.234930560610411,5.220286167259439
净利率(%),7.751218907023275,6.451772048759932,4.147764680241775,5.879984430754462,4.543109585975758
营业费用率(%),11.823044816235221,12.366236818021417,12.962714384758812,15.179214427714276,15.30363646120797
经营安全边际率(%),7.421337758726793,5.898751081829347,3.673000580659597,5.065390668779435,4.2976164315626155
EPS=基本每股收益(元),0.7076916402638088,0.5562022600886349,0.13413351629928438,0.18852876973120522,0.1529477389555137
营收增长率(%),7.090176827622898,1.8690486828734976,-6.2201630035034015,-0.8533016329660796,4.999780435163757
净利增长率(%),37.27668861595612,-15.208706390643712,-39.710099684482245,40.553064783819934,-18.87299842378988
净资本增长率(%),11.35141257055858,34.24781256423623,2.114918492403504,5.075323148172714,11.730477418934669
现金流量比率(%),37.3928031213984,29.861057534554973,37.022103694970355,29.77597399232803,-11.988072189369499
现金流量允当比率(%),42.760629934699324,38.84470221284541,56.79688559536906,78.69941209924677,53.935491176976626
现金再投资比率(%),16.77384731620998,5.493401881380865,8.764937694228452,9.568647376235024,-4.645867321037715
