,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.68699002620376,12.214672716892236,12.992806986016856,13.0680662973586,12.58545905800918
应收款项(占总资产%),3.3888618854599435,4.139601158818552,6.020324935461404,7.925612548548624,11.312876487901761
存货(占总资产%),50.49860981645525,34.987095550949874,34.40953795647418,39.143131208286405,30.65836613550163
流动资产(占总资产%),65.83464117352163,55.91671210312058,58.43695434577087,64.40498872855723,59.32905610261058
非流动资产(占总资产%),34.165358807666145,44.08328787638024,41.56304563193449,35.595011249092565,40.67094387203455
应付款项(占总资产%),5.9705860241680755,5.199629826959624,4.7215551090841235,6.736142979700905,9.44055044189251
流动负债(占总资产%),46.82740780298173,61.40354648015144,51.938992666523745,58.71103987609829,59.39407788385088
非流动负债(占总资产%),7.247485440112265,14.887988324234508,27.813352392351238,16.88878203342634,30.383119853242803
股东权益(占总资产%),45.925106738093795,23.70846517511487,20.247654918830403,24.400178068125157,10.222802237551447
负债占资产比率(%),54.07489324309399,76.29153480438595,79.75234505887498,75.59982190952464,89.77719773709369
长期资金占不动产及设备比率(%),253.882881575522,140.3536763052864,166.83962899127053,165.22142535256492,149.1121471234805
流动比率(%),140.5899754777405,91.0643037573214,112.51075794997354,109.6982592029667,99.89052476461615
速动比率(%),27.786958887640072,28.622577451032218,38.63046711779729,38.73448905090689,43.316186269696104
应收款项周转率(次/年),14.877534012454193,13.935311052268068,11.55477306514788,9.772274574587712,8.00668938042447
应收款项周转天数(天),24.197558448832527,25.833653627988014,31.155955818039775,36.83891570565182,44.96240360195726
存货周转率(次/年),0.7953448263132028,1.0440274970022125,1.4805942757348989,1.5724195921199269,1.8379203079957986
存货周转天数(天),452.6338613535461,344.8185041803805,243.14561099848788,228.94652395922984,195.8735633128774
固定资产周转率(次/年),3.1126472471768034,2.0619789262955504,2.1863631463309168,2.7961678605853586,3.0712867340585794
完整生意周期(天),476.83141969152524,370.65215773315356,274.30156676600035,265.7854396206898,240.83596687883653
应付款项周转天数(天),51.68951929515084,44.840911828877225,34.81906411820706,35.65929107680442,44.57499516924058
缺钱天数(天),425.1419003963744,325.81124590427635,239.4825026477933,230.12614854388534,196.26097170959594
总资产周转率(次/年),0.5120105651564122,0.5223126425402437,0.5824194540756109,0.6813017407834042,0.7616421433138788
ROA=资产收益率(%),1.9009072284818997,-23.449566330591967,-5.242390458156431,1.690128133159365,-17.24272088355621
ROE=净资产收益率(%),3.893152972175553,-66.44164442171468,-23.774301662691,7.571807009163926,-97.09851920175139
税前纯益占实收资本比率(%),16.05412506672031,-185.50539073092395,-8.531914788776755,11.661352535235316,-101.60330387387042
毛利率(%),22.102301072304666,13.897950015839186,11.761072688970234,15.12836111150269,15.136140313937425
营业利润率(%),3.083290774562888,-23.315022870716902,-11.293931797266012,0.6697600568232066,-3.809116009774665
净利率(%),3.7126328187698605,-44.89565140092679,-9.00105657451699,2.4807336183556337,-22.63887447608295
营业费用率(%),18.298144165953495,22.144092486027027,21.26485107161768,15.70051397933392,15.697160098002621
经营安全边际率(%),2.525170080731789,-20.47009877480201,-10.105425373552823,0.5817507088236399,-3.308358261262268
EPS=基本每股收益(元),0.13683189003670512,-1.6807715922520496,-0.34514811335783663,0.10647337887377954,-1.0206089202984348
营收增长率(%),0.48206622796674026,1.577868494700013,2.4253815127207616,11.930615435546613,5.037317983439067
净利增长率(%),-6.065464730370465,-1328.3478467830619,-79.46490080879161,-130.8486053340236,-1058.55782695563
净资本增长率(%),-4.543123834469739,-52.624190119966855,-21.475031394576988,20.208946357979713,-63.06848260641878
现金流量比率(%),7.6655843303721936,1.6088922307118696,13.637458628592825,11.70916232539028,5.826134055035119
现金流量允当比率(%),16.934549412448476,22.317449985254502,44.0436743547428,62.36311563631972,232.80815443574295
现金再投资比率(%),-6.353470303568674,-13.11056013240148,5.648174711081685,7.762719683165807,-0.4374770804352042
