,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.80278703106143,7.203543646440575,29.667513368866405,32.188729393957445,30.758819012614413
应收款项(占总资产%),2.0271343913364577,8.56182166934506,4.795510240312265,1.434628449291293,3.1379512939421055
存货(占总资产%),28.93402267855961,25.98127541993452,19.984615976222848,25.160220598232858,22.014480690759505
流动资产(占总资产%),51.71928434886608,44.65516714126105,56.7682103175292,61.070505349355884,58.97403698947766
非流动资产(占总资产%),48.28071556801242,55.34483278100646,43.23178962332922,38.92949459842029,41.02596295427261
应付款项(占总资产%),2.2707854872039115,3.6855464347602824,2.8018832671355787,3.3207903363545803,3.9820994702076966
流动负债(占总资产%),26.647093508601337,33.02845105099743,19.22452457969698,21.946744648344897,19.75889793754734
非流动负债(占总资产%),21.663119120877735,20.17432699015096,13.947464230266776,10.294463443956895,8.824450561663792
股东权益(占总资产%),51.689787287399426,46.79722188111913,66.82801113089467,67.75879185547439,71.41665144453914
负债占资产比率(%),48.31021262947908,53.2027780411484,33.17198880996376,32.24120809230179,28.583348499211127
长期资金占不动产及设备比率(%),185.5919654266328,143.79301345943674,225.02081364841092,247.26266893889735,243.2614332535036
流动比率(%),194.0897763234156,135.2021230641894,295.29058004816704,278.2668053170243,298.46824963614597
速动比率(%),67.91218802602057,54.30457004353458,188.99023933394085,160.20711153605183,179.3772046708351
应收款项周转率(次/年),44.523611046852096,19.3632844569383,13.868502275234896,31.161316970887317,41.40730577467911
应收款项周转天数(天),8.085597374635825,18.591887024552506,25.958102086396114,11.55278503816857,8.694117830948645
存货周转率(次/年),3.302735621535988,3.72632138888104,3.561278309358023,3.4126033394650226,3.5798914881870165
存货周转天数(天),109.00055000217512,96.6100241393599,101.08729732468117,105.49131077406352,100.56170715242644
固定资产周转率(次/年),4.140739451213327,2.342750529194767,2.2937738485642045,2.888163740284456,3.084319297691859
完整生意周期(天),117.08614732468146,115.20191112591571,127.04539936884703,117.04409577451986,109.25582495120328
应付款项周转天数(天),6.978538910844689,10.581154408662284,14.255680862945868,14.280658916132131,15.476853301906056
缺钱天数(天),110.10760841383677,104.62075671725343,112.78971850590116,102.76343685838773,93.77897164929722
总资产周转率(次/年),1.064292079458941,1.0463807813120702,0.8907581981638717,0.9381688312717699,0.9336027119112892
ROA=资产收益率(%),0.9260976739237496,-5.527483934170172,0.39282280091419663,9.626696562201035,2.0274947394364218
ROE=净资产收益率(%),1.5941211290963426,-11.243510799373796,0.6752670522063259,14.299414984629086,2.916425973594172
税前纯益占实收资本比率(%),4.466779632697502,-29.088245898586667,1.2562344502954947,26.47432557937647,6.685461948143809
毛利率(%),7.4869195454765585,2.395271149677865,9.741673243015365,17.307761282916488,9.330666973031592
营业利润率(%),-2.9155362442016064,-8.018384162199132,-1.7188678371993469,8.467369655528085,2.701073834492374
净利率(%),0.8701536833526584,-5.282478452055876,0.4409982433253915,10.261155812925018,2.171688998320779
营业费用率(%),10.42854219003318,9.889882769739089,10.395036952063228,7.532065120755803,7.305648440822367
经营安全边际率(%),-2.7124567868633305,-7.8308149118313635,-1.5662854286839902,7.218081363863847,2.470554611322954
EPS=基本每股收益(元),0.041958925120398144,-0.2935821837986971,0.017919464203767537,0.2659124358543303,0.05735445743692098
营收增长率(%),8.877487025096926,15.256007348835993,1.8075169197243213,27.55109763471937,1.9124349788369983
净利增长率(%),-49.085895132378354,-799.6894060106994,-108.49921816298888,2867.8609466323346,-78.43107377728245
净资本增长率(%),1.6336947077783606,-3.1886624637528627,87.69296616444106,14.823683600861926,-2.1452305246948384
现金流量比率(%),-7.734379264487023,-6.693962903647001,26.412557381211915,32.75032190231058,40.743099592126
现金流量允当比率(%),-6.4641206504576445,-0.3886738536071535,10.80498242869567,19.97715905008368,54.25827023497555
现金再投资比率(%),-5.834196491765285,-6.234637716869707,4.767178066170655,7.111552115875631,4.530707261324049
