,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.083644731413465,15.714477340076913,17.926881995181795,19.45034997996605,15.84470325610151
应收款项(占总资产%),24.756276363888887,23.422128084592575,30.36530121721836,17.94466278359865,21.068272519453764
存货(占总资产%),6.52218095788108,5.968865379438605,3.5569663300267202,5.031335872126383,4.089024997373782
流动资产(占总资产%),59.081677025489945,51.42556694055982,58.12186630854189,51.97532208412665,53.822302634319584
非流动资产(占总资产%),40.91832292103179,48.57443302307773,41.87813366045155,48.024677894024556,46.1776973444184
应付款项(占总资产%),8.215640259112785,12.681513591373852,11.649116385645204,7.784615175151703,6.41903708854239
流动负债(占总资产%),27.134760505058637,44.65829852721291,33.60450892184398,39.55695767233286,40.679784006556844
非流动负债(占总资产%),5.347825463255681e-08,0.4249997383053327,0.6461539639223607,12.781494716762499,12.486344537397128
股东权益(占总资产%),72.86523944146312,54.9167016981193,65.7493370832271,47.66154758905585,46.833871434784015
负债占资产比率(%),27.134760505058637,45.083298265518245,34.25066288576634,52.33845238909536,53.166128543953974
长期资金占不动产及设备比率(%),338.3860011759348,354.49824249005337,480.03520393304393,520.7546073495782,472.01960441189914
流动比率(%),217.73428550451027,115.15343977413426,172.95853479094404,131.39362861510352,132.30724774131843
速动比率(%),187.93608481785895,97.10216496021607,156.15644238842467,113.62888702135187,116.77738500741468
应收款项周转率(次/年),2.390084127826685,2.4956685448297815,1.6742760987354937,1.1662990461567737,1.6391641048884107
应收款项周转天数(天),150.62231281971512,144.2499245983661,215.01829942221056,308.668690627424,219.62413554893578
存货周转率(次/年),6.659576783858431,6.7247500954577095,6.600375736500645,4.2908634849406795,5.287724019633207
存货周转天数(天),54.057488887569434,53.53358763440035,54.542349236671306,83.89919650829891,68.08222169885286
固定资产周转率(次/年),2.3949125409471534,3.6302862213150675,3.4999072986562587,2.2691710326193464,3.1465852993085535
完整生意周期(天),204.67980166786728,197.7835122049425,269.5606486292493,392.56788707904695,287.70635721732094
应付款项周转天数(天),75.51759916084713,93.99974459184895,141.69287007167742,178.01247890403857,106.03865443386174
缺钱天数(天),129.16220250702014,103.78376761309354,127.86777855757185,214.55540817500838,181.66770278345922
总资产周转率(次/年),0.5510181523345118,0.5980149945462822,0.45489594647404763,0.26916988618653725,0.32009146171904634
ROA=资产收益率(%),6.897661737614509,7.610899106994709,5.746043641677139,3.4110257463932467,2.0753685305800182
ROE=净资产收益率(%),9.148606334908948,12.239860319746898,9.456387657373856,6.186287986713498,4.393051003965839
税前纯益占实收资本比率(%),31.049986664362173,47.19323757653061,39.196068431839315,13.467078143788026,8.222342754342653
毛利率(%),27.711951656609905,30.361039859225418,32.28291175823702,29.51043608183181,24.774418362260196
营业利润率(%),7.444140365526521,15.319745548299382,15.160829835276314,13.95740052872175,6.10642940916123
净利率(%),12.518029943513536,12.726936901071623,12.631556033830199,12.672389885326515,6.483673503932158
营业费用率(%),19.202381438424922,13.052678722702392,14.432939887351527,19.26734581570978,21.87418643161527
经营安全边际率(%),5.82885177852596,11.751782253994678,11.46091330600929,10.777046970873219,4.893975455315131
EPS=基本每股收益(元),0.26061603414953954,0.3858701526345786,0.3205026069722238,0.12421446771135172,0.08993052561151789
营收增长率(%),85.9897612897332,45.63043606125274,-1.6191182405251254,-22.737467757147158,41.447058761866685
净利增长率(%),23.656097613208146,48.06078629972154,-2.3564252649181014,-22.487702645991163,-27.630340517637592
净资本增长率(%),10.472829408824651,10.84295558465665,40.406311342030165,2.873340377984107,0.9752411449958345
现金流量比率(%),-8.952226962730618,8.651731050722226,1.4665873130439135,0.7415372764786642,-7.971756748467092
现金流量允当比率(%),,,20.07467767781717,19.469449415081115,-7.479463347253519
现金再投资比率(%),-5.009310916172544,3.819367902249339,-2.4153072037137924,-4.395109445814106,-8.990919657626169
