,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.421003954364487,10.721872455145014,14.766803181659247,19.864550505455984,23.01655739973231
应收款项(占总资产%),4.606469513148282,4.848365888769059,4.891919523200037,4.916084958793288,4.370388913332324
存货(占总资产%),62.40917747966767,63.637953429981344,62.19315631065994,53.070073209623224,49.074165547419135
流动资产(占总资产%),88.02207056471312,82.77417358603941,85.55974323133302,82.23152122482524,79.75488144717545
非流动资产(占总资产%),11.977929427286808,17.225826406770402,14.440256761954334,17.768478767682097,20.245118545141793
应付款项(占总资产%),21.95413628163419,22.943319164392324,29.616973434030765,32.16225431587201,29.41363692440213
流动负债(占总资产%),61.62774121692005,67.35189626338057,71.67011371642471,68.377365446364,63.92007042908402
非流动负债(占总资产%),18.568012941211812,13.56325312795029,9.970494446967349,10.653704250048715,12.887294256121127
股东权益(占总资产%),19.80424583386805,19.084850601478934,18.35939182989528,20.968930296094634,23.192635307112095
负债占资产比率(%),80.19575415813188,80.91514939133087,81.64060816339206,79.0310696964127,76.80736468520514
长期资金占不动产及设备比率(%),715.0242034143422,387.84893834464225,365.3826405209818,379.5977768244707,436.69273670043094
流动比率(%),142.82864959055163,122.89805954907813,119.37994623791373,120.26131846263928,124.77283097814065
速动比率(%),40.58460910396573,28.22651329004046,32.397436192075915,42.29322212563426,47.75051684628111
应收款项周转率(次/年),13.881124199330465,12.756721812096028,12.127734620058778,12.705455749589177,13.269211725325862
应收款项周转天数(天),25.934498853743573,28.22041626129373,29.684026817809805,28.334284640735607,27.130473694584218
存货周转率(次/年),0.9165935442116804,0.8417847585227622,0.8243935764771252,0.953505824612523,1.081489508192098
存货周转天数(天),392.7586030077295,427.66276807441534,436.6846251937184,377.55406486497105,332.8742417024162
固定资产周转率(次/年),13.03149361461111,6.813676276767294,7.725964946013072,8.094482825976833,7.657814441239053
完整生意周期(天),418.6931018332862,455.8831843051991,466.36865198228816,405.8883494814857,360.0047153741511
应付款项周转天数(天),132.217601829651,152.43138148991073,183.27319486798487,201.03139340207463,200.68135360335293
缺钱天数(天),286.47550000363526,303.4518028152884,283.09545711430326,204.85695607941108,159.32336177079816
总资产周转率(次/年),0.6590543908187563,0.6038861328018006,0.5907287001594311,0.6229915408930593,0.6165744601620357
ROA=资产收益率(%),1.3955711608609294,1.5065437460958544,1.4777937570804218,1.6259701075404018,2.0673319074442436
ROE=净资产收益率(%),6.8710413545472955,7.755546941751329,7.898559411214233,8.298934034261322,9.368493568383418
税前纯益占实收资本比率(%),37.0345778826052,31.15919618392483,33.67709092612433,27.518295205879102,33.77434330088495
毛利率(%),11.335715952205733,12.102881934659832,12.232598316313208,11.409865403844034,10.37412070748285
营业利润率(%),2.421902461828969,3.06236998545737,3.1333739154028573,3.4510388417079763,4.634041508622888
净利率(%),2.1175356391292386,2.4947480395304438,2.501645436404033,2.6099393019442205,3.352931463697959
营业费用率(%),4.104844461239288,4.126882398908748,3.4638705124014355,4.6772723857588305,4.146293519524655
经营安全边际率(%),2.175314939249724,2.7317495613023577,2.7918572343588126,3.0976061493284086,4.198485549800372
EPS=基本每股收益(元),0.29580732398967585,0.2525989320093982,0.27027250801235236,0.20826901257299862,0.24716646910914605
营收增长率(%),15.135895875488671,1.4739722131378272,6.7016893518027985,3.406102816417331,-7.62155946687561
净利增长率(%),60.39419193271078,19.55028622635986,6.996694128385485,7.882454738292751,18.67654481056445
净资本增长率(%),4.550211644222472,7.221957140300688,3.0424962702903997,2.3237990566451288,7.868058607420963
现金流量比率(%),0.44882944786924633,-3.1239505540721146,13.836712840145449,21.69169101467407,13.488461568669239
现金流量允当比率(%),-6.964200980916502,-14.819695939039605,20.81224722470268,109.05272868794505,300.8087014160699
现金再投资比率(%),-7.902958856297762,-16.04461896956612,24.24311875754054,39.52904003808714,18.604495561744606
