,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.89008916287819,19.752175148385202,28.623228060001022,24.189916886014977,18.16417458850387
应收款项(占总资产%),20.31192840278878,20.553744994671547,18.271005517580615,12.381829534043938,13.232788218085755
存货(占总资产%),10.628574936240422,13.600802125138586,11.016889863142396,9.044896708731965,8.563329900181794
流动资产(占总资产%),61.93731915829217,57.59086252701163,61.25006130414702,55.39589478508109,46.87598674003496
非流动资产(占总资产%),38.06268083104282,42.409137462595666,38.7499386875972,44.604105206408015,53.124013252218624
应付款项(占总资产%),10.633456420824043,12.463252646505351,10.00104576176514,9.638267047272937,8.414790706471278
流动负债(占总资产%),30.702989054687723,37.24853086663176,38.0632228271287,25.510598195440686,21.36829517219935
非流动负债(占总资产%),10.4681000686111,4.815244642796842,9.164283246146072,5.940657223162125,8.380177771489215
股东权益(占总资产%),58.82891086603617,57.9362244801787,52.77249391846944,68.54874457288629,70.25152704856502
负债占资产比率(%),41.17108912329882,42.06377550942861,47.227506073274775,31.451255418602813,29.74847294368857
长期资金占不动产及设备比率(%),317.6307989192278,269.81745866904265,327.68927296874625,479.4628608347024,578.4735702736475
流动比率(%),201.73058403680403,154.61244019837216,160.91664536405858,217.14855270034502,219.37167352512174
速动比率(%),159.19629522623705,114.72904278357521,129.1895875023273,179.92792999752675,176.81795880873986
应收款项周转率(次/年),4.481555217778474,4.0164004432736915,3.6993623432014244,4.217547539394949,4.50900025383023
应收款项周转天数(天),80.32925677571146,89.63249679548026,97.31406833646713,85.35766259719631,79.84031483029896
存货周转率(次/年),5.80959559902554,4.82607425057571,4.025286649586599,4.480662770376529,4.49716966907337
存货周转天数(天),61.96644734265026,74.59479094598116,89.43462445511396,80.34525655365383,80.05034861653786
固定资产周转率(次/年),4.213222421916369,4.274215520676927,4.277080780499788,5.228911793714993,4.435340926152281
完整生意周期(天),142.29570411252539,164.22728773475654,186.74869278317507,165.7029191433699,159.8906634386272
应付款项周转天数(天),58.4812530469294,71.0677659777619,81.56751651128803,78.55790851922607,81.91643064187619
缺钱天数(天),83.81445106559599,93.15952175699465,105.18117627188704,87.14501062414384,77.97423279675101
总资产周转率(次/年),0.8337399638634542,0.8207273436085891,0.7132957529475056,0.6482885562686023,0.5783837356802826
ROA=资产收益率(%),4.3017553002176925,2.57208668548963,2.8198730819230766,14.287326138488563,7.2203222462123575
ROE=净资产收益率(%),7.146731371047135,4.406008687602333,5.1215939658757055,23.599579188704016,10.397903823017796
税前纯益占实收资本比率(%),36.260366603249786,26.67514881786111,31.767604316651198,151.86313384773462,83.47102555865143
毛利率(%),28.768866627954154,28.649708098865045,31.37388990869983,30.567536983501082,31.632462258233424
营业利润率(%),3.238635715172533,1.2518561417831942,1.7688569616747931,21.43295213793459,13.265824422336012
净利率(%),5.159588704020681,3.1339112863606107,3.953301375911638,22.038528982951576,12.483619091929448
营业费用率(%),25.101542963551715,26.63057544164648,28.361439549225498,28.299112483474197,29.495996454341565
经营安全边际率(%),2.5150766640897535,0.9730734412713666,1.3464296161924456,16.415222828813047,10.077927735114029
EPS=基本每股收益(元),0.3132398308748671,0.1990316481167345,0.24662278204263127,1.3711790762851013,0.7163751934948143
营收增长率(%),7.076787649638931,4.610082169802325,-0.5725718723284245,-0.21728934388303855,-7.805109374685287
净利增长率(%),-11.757959957280377,-36.46030038924128,25.423648261243542,456.26018479138054,-47.77664620151933
净资本增长率(%),5.168464364391895,1.063085476620131,14.66410226974915,26.001235081644907,12.598028310652737
现金流量比率(%),10.554612505982083,6.03671901507572,6.234924235759503,4.91266533754089,6.0811040057653605
现金流量允当比率(%),73.75546676537304,43.497200292173545,39.38317100812297,36.111520228100815,32.271603655207606
现金再投资比率(%),0.8928699184531476,0.10514801823704166,1.8164384351597218,-0.3191262312894993,0.16699882228417276
